index,name,device_id,device_label,screen_status,timestamp
871867,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604969155478
871868,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604969253873
871869,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604969516287
871870,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604970276644
871871,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604970291799
871872,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604970968037
871873,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604970976235
871874,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604971058561
871875,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604973095415
871876,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604973258814
871877,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604973321868
871878,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604973917997
871879,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604974386834
871880,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604974700683
871881,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604974774135
871882,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604975925726
871883,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604975991382
871884,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604978173762
871885,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604978174685
871886,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604978941458
871887,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604978942386
871888,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604981073374
871889,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605013228950
871890,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605013677574
871891,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605013882760
871892,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605014131555
871893,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605020409340
871894,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605021498780
871895,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605021510321
871896,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605023871566
871897,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605023890072
871898,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605023918955
871899,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605023952783
871900,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605024194588
871901,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605024270776
871902,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605028326017
871903,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605028346001
871904,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605030917962
871905,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605030924663
871906,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605032062267
871907,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605034511960
871908,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605034795383
871909,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605034799468
871910,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605035594663
871911,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605035596028
871912,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605037040157
871913,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605037045275
871914,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605037172865
871915,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605037190016
871916,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605037272822
871917,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605038192679
871918,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605038195723
871919,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1605038405991
871920,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1605038770953
