index,name,device_id,device_label,screen_status,timestamp
873036,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607138677666
873037,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607138678594
873038,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607141739098
873039,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607174412864
873040,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607175175923
873041,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607175182932
873042,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607176502100
873043,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607184224432
873044,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607184753265
873045,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607184784725
873046,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607186565268
873047,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607186666052
873048,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607189664070
873049,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607190217109
873050,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607190228464
873051,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607190240908
873052,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607191227822
873053,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607198901083
873054,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607200399003
873055,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607200644175
873056,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607200645476
873057,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607200738533
873058,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607201780220
873059,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607202096122
873060,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607204628755
873061,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607206688915
873062,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607206768934
873063,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607210109291
873064,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607210172074
873065,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607210343706
873066,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607210345991
873067,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607210385880
873068,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607210464809
873069,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607211269358
873070,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607211308471
873071,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607211486620
873072,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607211575155
873073,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607211758583
873074,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607211823191
873075,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607211898846
873076,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607212015663
873077,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607212474736
873078,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607212500986
873079,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1607212720838
873080,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1607212789884
