index,name,device_id,device_label,screen_status,timestamp
869473,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601942404277
869474,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601942418473
869475,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601943021336
869476,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601943064238
869477,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601943075640
869478,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601943171658
869479,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601943172258
869480,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601943327498
869481,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601943413398
869482,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601943669347
869483,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601943811804
869484,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601943827035
869485,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601943900349
869486,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601943903130
869487,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601944108249
869488,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601944334537
869489,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601944359408
869490,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601944417424
869491,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601944777073
869492,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601944801082
869493,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601944817618
869494,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602009497091
869495,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602009527187
869496,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602010563928
869497,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602010569667
869498,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602011052012
869499,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602011054530
869500,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602011355995
869501,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602011365046
869502,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602011638286
869503,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602011653425
869504,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602011672389
869505,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602011681404
869506,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602011884117
869507,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602011946195
869508,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602011949547
869509,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602012041272
869510,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602012051178
869511,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602012182216
869512,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602016940553
869513,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602016940918
869514,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602016942081
869515,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602017054005
869516,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602017184987
869517,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602017761230
869518,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602017764841
869519,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602018445365
869520,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602018696974
869521,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602019285853
869522,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602019286097
869523,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602020713456
869524,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602021166498
869525,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602022358161
869526,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602022497869
869527,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602022593086
869528,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602022635638
869529,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602022981455
869530,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602022991594
869531,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602023213078
869532,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602024046143
869533,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602024929621
869534,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602025121968
869535,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602026230814
869536,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602026406785
869537,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602026513534
869538,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602026587239
869539,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602026623789
869540,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602026627581
869541,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1602026628614
869542,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1602026629328
