index,name,device_id,device_label,screen_status,timestamp
872894,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606780868131
872895,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606780901376
872896,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606782331934
872897,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606782425558
872898,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606785002391
872899,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606785010730
872900,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606785511387
872901,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606786915136
872902,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606787025831
872903,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606787050265
872904,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606787260152
872905,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606787689874
872906,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606787691531
872907,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606787767300
872908,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606787768056
872909,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606787911901
872910,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606787987120
872911,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606788224066
872912,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606789173663
872913,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606789468420
872914,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606790018004
872915,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606790489318
872916,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606790490067
872917,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606791063223
872918,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606791123315
872919,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606792483961
872920,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606792575841
872921,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606792630713
872922,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606792829655
872923,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606794737073
872924,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606796575368
872925,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606798675827
872926,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606798763151
872927,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606798831768
872928,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606798914487
872929,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606799247611
872930,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606799299852
872931,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606799352536
872932,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606799357311
872933,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606799362866
872934,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606799487862
872935,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606799838808
872936,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606799843678
872937,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606801382177
872938,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606801461311
872939,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606801559293
872940,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606803742249
872941,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606803742283
872942,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606858994719
872943,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606859197415
872944,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606859654183
872945,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606859756389
872946,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606860667482
872947,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606860725720
872948,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606860908912
872949,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606860923738
872950,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606861004917
872951,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606861097285
872952,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606861656341
872953,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606861670747
872954,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606861815344
872955,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606861884968
872956,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606862098842
872957,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606862213837
872958,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606863502767
872959,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606866084271
872960,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606866085086
872961,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1606866345840
872962,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1606866637912
