index,name,device_id,device_label,screen_status,timestamp
871430,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604534903470
871431,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604535082193
871432,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604535139033
871433,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604535226370
871434,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604535251652
871435,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604535340454
871436,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604535411723
871437,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604535469470
871438,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604542329186
871439,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604542359730
871440,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604542791422
871441,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604542919377
871442,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604543547881
871443,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604543549741
871444,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604543963647
871445,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604543989843
871446,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604545646110
871447,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604545905519
871448,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604548199873
871449,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604548217675
871450,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604548627680
871451,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604548676528
871452,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604614466664
871453,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604614577682
871454,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604617362387
871455,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604617436328
871456,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604617657128
871457,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604617749209
871458,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604617854707
871459,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604617862226
871460,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1604619179444
871461,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1604619244208
