index,name,device_id,device_label,screen_status,timestamp
866029,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598314071847
866030,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598314175995
866031,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598315871284
866032,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598315883161
866033,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598315935190
866034,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598316321200
866035,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598316514803
866036,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598316516937
866037,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598316517643
866038,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598316633338
866039,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598316656145
866040,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598316730223
866041,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598316948438
866042,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598317083959
866043,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598320529369
866044,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598320541748
866045,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598320620807
866046,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598320707283
866047,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598320708368
866048,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598320913637
866049,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598321041538
866050,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598321474327
866051,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598322767319
866052,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598322882803
866053,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598323175151
866054,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598323183362
866055,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598323243375
866056,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598323368126
866057,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598323501029
866058,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598323503922
866059,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598323771593
866060,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598323774806
866061,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598324244061
866062,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598324246451
866063,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598324252758
866064,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598324706722
866065,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598325117351
866066,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598325118947
866067,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598325509545
866068,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598325525866
866069,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598325598383
866070,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598326044220
866071,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598326049348
866072,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598326293761
866073,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598327166232
866074,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598327303479
866075,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598327719533
866076,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598328907647
866077,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598329376669
866078,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598329531676
866079,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598329613947
866080,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598330101651
866081,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598333365758
866082,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598333366634
866083,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598333366635
866084,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598333818631
866085,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598334378434
866086,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598369282484
866087,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598370603966
866088,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598371197809
866089,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598371208363
866090,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598371589917
866091,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598371930017
866092,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598371944206
866093,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598372030843
866094,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598374172017
866095,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598374178418
866096,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598374567082
866097,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598374581181
866098,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598375575125
866099,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598375682695
866100,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598375952128
866101,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598376095670
866102,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598376444361
866103,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598376445247
866104,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598376518738
866105,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598376554602
866106,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598378591875
866107,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598378673775
866108,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598378706592
866109,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598378844269
866110,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598379618728
866111,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598379642908
866112,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598379656165
866113,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598379664781
866114,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598380374851
866115,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598380387430
866116,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598381919523
866117,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598383767983
866118,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598384138112
866119,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598384391388
866120,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598384433440
866121,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598384487728
866122,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598385175384
866123,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598385503205
866124,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598385574886
866125,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598386437077
866126,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598386555306
866127,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598386605276
866128,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598386779951
866129,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598387148334
866130,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598387352971
866131,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598387541073
866132,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598387643553
866133,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598387695770
866134,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598387697848
866135,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598388142895
866136,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598388695735
866137,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598388771659
866138,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598388776062
866139,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598389281561
866140,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598389432662
866141,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598390892097
866142,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598390905693
866143,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598391686152
866144,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598391708751
866145,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598393659277
866146,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598393661253
866147,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1598394434637
866148,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1598394494434
