index,name,device_id,device_label,screen_status,timestamp
870363,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603066694158
870364,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603066990315
870365,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603067884624
870366,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603069009007
870367,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603069047014
870368,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603069355618
870369,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603069758474
870370,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603069825525
870371,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603070065456
870372,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603070135320
870373,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603071054184
870374,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603071062770
870375,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603072024059
870376,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603072037844
870377,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603072071660
870378,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603072077172
870379,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603072139252
870380,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603072199322
870381,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603073481510
870382,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603073490200
870383,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603073512643
870384,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603106569123
870385,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603108842851
870386,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603108918328
870387,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603144767130
870388,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603144793846
870389,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603144809160
870390,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603144833711
870391,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603145223242
870392,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603145265256
870393,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603145277581
870394,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603145336838
870395,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603145527627
870396,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603146489002
870397,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603149617783
870398,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603149627759
