index,name,device_id,device_label,screen_status,timestamp
869079,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601433392576
869080,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601433443534
869081,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601433492035
869082,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601433587080
869083,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601433653998
869084,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601433705995
869085,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601433743351
869086,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601433851643
869087,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601433984045
869088,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601434001183
869089,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601434809872
869090,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601434976230
869091,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601434986656
869092,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601435163161
869093,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601435178140
869094,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601435202531
869095,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601435212199
869096,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601435248739
869097,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601435462427
869098,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601435543980
869099,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601435827233
869100,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601435831876
869101,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601435906942
869102,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601435949723
869103,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601436013736
869104,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601436127799
