index,name,device_id,device_label,screen_status,timestamp
869417,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601769740410
869418,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601769836864
869419,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601769841356
869420,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601770276954
869421,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601847028151
869422,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601847028537
869423,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601847113396
869424,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601847114040
869425,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601849461366
869426,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601849681428
869427,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601849773855
869428,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601850335033
869429,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601850337316
869430,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601850339464
869431,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601850340553
869432,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601852662209
869433,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601853012782
869434,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601853014147
869435,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601853019110
869436,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601853095205
869437,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601853122958
869438,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601853228143
869439,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601853781124
869440,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601853804969
869441,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601853813363
869442,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1601854003883
869443,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1601854010334
