index,name,device_id,device_label,screen_status,timestamp
870399,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603229349336
870400,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603229356091
870401,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603229765093
870402,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603230164612
870403,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603230488030
870404,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603231047735
870405,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603233465508
870406,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603233476959
870407,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603233554571
870408,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603233578365
870409,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603233970459
870410,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603234119013
870411,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603234357608
870412,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603234434097
870413,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603235690339
870414,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603235953380
870415,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603236213934
870416,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603236292621
870417,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603236320276
870418,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603236384523
870419,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603236511672
870420,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603236523457
870421,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603236620190
870422,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603236691296
870423,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603236918110
870424,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603236937671
870425,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603236948380
870426,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603236970175
870427,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603237050709
870428,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603237143566
870429,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603237149129
870430,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603237212972
870431,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603237598054
870432,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603237804954
870433,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603237875831
870434,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603238028621
870435,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1603238264078
870436,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1603238283387
