index,name,device_id,device_label,screen_status,timestamp
868355,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600536873133
868356,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600536946892
868357,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600536954163
868358,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600536955139
868359,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600536955820
868360,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600536973194
868361,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600536993962
868362,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600538076245
868363,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600558716420
868364,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600558724208
868365,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600558974836
868366,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600559012885
868367,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600559237916
868368,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600559391091
868369,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600559733667
868370,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600559777797
868371,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600559809234
868372,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600559861608
868373,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,3.0,1600559920902
868374,screen,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,2.0,1600559969932
