name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,8073,1,1602183606885
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,7502,1,1602183607845
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,7695,1,1602183608805
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,8759,1,1602183609765
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,8089,1,1602183610725
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,7755,1,1602183611685
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,7867,1,1602183612645
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,7571,1,1602183613605
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,8770,1,1602183614544
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,9845,1,1602183615504
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,8010,1,1602183616464
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,8663,1,1602183617424
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,7588,1,1602183618383
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,8683,1,1602183619344
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,7568,1,1602183620304
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,7622,1,1602183621264
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,8624,1,1602183622224
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,8187,1,1602183623184
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,7955,1,1602183624144
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,7839,1,1602183625083
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,7704,1,1602183626043
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,7739,1,1602183627002
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,7588,1,1602183627963
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,9069,1,1602183628922
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,9832,1,1602183629882
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,7797,1,1602183630842
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,8824,1,1602183631802
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,7958,1,1602183632762
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,7883,1,1602183633722
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,7813,1,1602183634682
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,7504,1,1602183635643
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,7752,1,1602183636581
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,7643,1,1602183637541
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,8809,1,1602183638501
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,8006,1,1602183639461
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,8198,1,1602183640421
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,8187,1,1602183641380
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,7661,1,1602183642341
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,8751,1,1602183643301
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,8767,1,1602183644261
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,8773,1,1602183645221
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,9831,1,1602183646181
plugin_studentlife_audio,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,0,0,7955,1,1602183647120
