name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588982412341
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588982412341
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588982472342
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588982472342
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588982532346
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588982532346
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588982592422
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588982592422
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588982652342
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588982652342
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588982712339
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588982712339
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588982772344
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588982772344
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588982832431
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588982832431
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588982892343
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588982892343
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588982952337
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588982952337
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983012426
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983012426
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983072431
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983072431
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983132338
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983132338
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983192337
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983192337
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983252432
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983252432
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983312419
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983312419
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983372341
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983372341
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983432341
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983432341
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983492341
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983492341
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983552433
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983552433
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983612337
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983612337
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983672340
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983672340
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983732338
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983732338
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983792444
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983792444
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983852341
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983852341
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983912341
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983912341
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983972429
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588983972429
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588984032435
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588984032435
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588984092340
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588984092340
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588984152347
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588984152347
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588984212432
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588984212432
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588984272348
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588984272348
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588984332346
sensor_wifi,3c:7a:8a:34:96:8e,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588984332346
