name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582502998213
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582503058217
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582503118215
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582503178215
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582503238214
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582503298230
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582503358212
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582503418211
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582503478210
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582503538291
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582503598208
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582503658207
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582503718206
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582503778295
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582503838205
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582503898203
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582503958208
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582504018297
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582504078197
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582504138200
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582504198197
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582504258289
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582504318197
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582504378192
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582504438197
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582504498279
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582504558274
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582504618273
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582504678265
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582504738269
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582504798266
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582504858275
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582504918271
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582504978228
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582505038172
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582505098176
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582505158176
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582505218257
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582505278171
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582505338172
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1582505398172
