name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588809615923
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588809615923
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588809675921
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588809675921
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588809735923
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588809735923
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588809795923
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588809795923
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588809855926
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588809855926
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588809915926
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588809915926
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588809975925
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588809975925
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810035924
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810035924
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810095925
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810095925
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810155924
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810155924
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810215921
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810215921
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810275925
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810275925
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810335925
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810335925
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810395928
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810395928
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810455928
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810455928
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810515932
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810515932
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810576008
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810576008
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810635933
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810635933
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810695930
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810695930
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810755930
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810755930
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810815935
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810815935
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810875933
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810875933
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810935932
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810935932
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810995933
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588810995933
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588811055936
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588811055936
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588811115933
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588811115933
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588811175933
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588811175933
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588811235936
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588811235936
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588811295936
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588811295936
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588811355934
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588811355934
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588811415932
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588811415932
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588811475933
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588811475933
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1588811535934
