name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588484434507
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588484434507
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588484494515
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588484494515
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588484554512
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588484554512
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588484614515
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588484614515
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588484674590
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588484674590
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588484734590
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588484734590
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588484794512
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588484794512
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588484854515
