name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1588896036666
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1588896036666
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1588896096670
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1588896096670
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1588896156668
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1588896156668
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1588896216678
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1588896216678
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1588896276666
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1588896276666
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1588896336670
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1588896336670
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1588896396671
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1588896396671
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588896456674
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588896456674
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588896516671
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588896516671
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588896576671
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588896576671
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588896636672
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588896636672
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588896696753
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588896696753
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588896756673
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588896756673
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588896816764
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588896816764
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588896876766
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588896876766
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588896936758
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588896936758
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588896996673
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588896996673
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897056683
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897056683
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897116750
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897116750
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897176752
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897176752
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897236673
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897236673
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897296670
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897296670
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897356671
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897356671
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897416765
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897416765
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897476671
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897476671
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897536671
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897536671
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897596673
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897596673
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897656667
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897656667
sensor_wifi,3c:7a:8a:34:96:94,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Shellbrown,1588897716675
