name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312014581
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312014581
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312074584
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312074584
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312134579
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312134579
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312194579
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312194579
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312254677
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312254677
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312314582
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312314582
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312374582
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312374582
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312434677
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312434677
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312494676
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312494676
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312554581
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312554581
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312614576
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312614576
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589312674580
