name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328034548
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328034548
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328094548
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328094548
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328154525
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328154525
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328214523
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328214523
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328274526
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328274526
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328334621
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328334621
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328394560
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328394560
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328454525
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328454525
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328514522
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328514522
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328574610
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328574610
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328634618
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328634618
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328694518
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328694518
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328754524
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328754524
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328814520
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328814520
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328874518
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328874518
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328934519
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328934519
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328994529
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589328994529
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329054519
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329054519
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329114612
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329114612
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329174521
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329174521
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329234609
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329234609
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329294613
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329294613
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329354615
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329354615
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329414520
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329414520
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329474515
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329474515
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329534613
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329534613
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329594615
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329594615
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329654523
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329654523
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329714523
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329714523
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329774535
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1589329774535
