name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582407713063
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582407773068
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582407831221
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582407891226
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582407951230
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582408011227
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582408071227
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582408131319
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582408191224
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582408251220
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582408311223
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582408371313
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582408431219
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582408491216
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582408551304
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582408611212
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582408671212
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582408731211
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582408791212
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582408851298
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582408911208
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582408971203
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582409031202
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582409091298
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582409151204
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582409211206
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582409271286
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582409331288
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582409391196
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582409451193
sensor_wifi,48:5d:36:20:b4:38,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,FiOS-39742,1582409511199
