name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,b8:62:1f:b4:64:0a,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Montour Schools,1583348475828
sensor_wifi,b8:62:1f:b4:64:0a,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Montour Schools,1583348535793
sensor_wifi,b8:62:1f:b4:64:0a,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Montour Schools,1583348595797
sensor_wifi,b8:62:1f:b4:64:0a,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Montour Schools,1583348655795
sensor_wifi,b8:62:1f:b4:64:0a,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Montour Schools,1583348715793
sensor_wifi,b8:62:1f:b4:64:0a,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Montour Schools,1583348775786
sensor_wifi,b8:62:1f:b4:64:0a,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Montour Schools,1583348835791
sensor_wifi,b8:62:1f:b4:64:0a,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Montour Schools,1583348895790
sensor_wifi,b8:62:1f:b4:64:0a,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Montour Schools,1583348955788
sensor_wifi,b8:62:1f:b4:64:0a,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Montour Schools,1583349015878
sensor_wifi,b8:62:1f:b4:64:0a,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Montour Schools,1583349075782
sensor_wifi,b8:62:1f:b4:64:0a,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Montour Schools,1583349135783
sensor_wifi,b8:62:1f:b4:64:0a,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Montour Schools,1583349195780
sensor_wifi,b8:62:1f:b4:64:0a,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Montour Schools,1583349255867
sensor_wifi,b8:62:1f:b4:64:0a,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Montour Schools,1583349315767
sensor_wifi,b8:62:1f:b4:64:0a,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Montour Schools,1583349375772
sensor_wifi,b8:62:1f:b4:64:0a,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Montour Schools,1583349435773
sensor_wifi,b8:62:1f:b4:64:0a,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Montour Schools,1583349495858
sensor_wifi,b8:62:1f:ac:65:85,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Montour Schools,1583349555772
sensor_wifi,b8:62:1f:b4:46:45,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,Montour Schools,1583349615768
sensor_wifi,,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,,1583349675759
