name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1375,1,1596102333127
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1359,1,1596102334087
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1362,1,1596102335047
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1361,1,1596102336007
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1360,1,1596102336967
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1363,1,1596102337928
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1363,1,1596102338887
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1362,1,1596102339848
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1377,1,1596102340786
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1373,1,1596102341745
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1364,1,1596102342706
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1362,1,1596102343666
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1359,1,1596102344626
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1365,1,1596102345586
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1360,1,1596102346546
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1361,1,1596102347506
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1362,1,1596102348466
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1360,1,1596102349426
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1360,1,1596102350386
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1362,1,1596102351324
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1364,1,1596102352284
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1359,1,1596102353244
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1362,1,1596102354205
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1361,1,1596102355165
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1360,1,1596102356125
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1361,1,1596102357085
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1361,1,1596102358046
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1362,1,1596102359005
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1362,1,1596102359964
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1360,1,1596102360925
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1361,1,1596102361886
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,1373,1,1596102362824
