name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,897,1,1601404482321
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,927,1,1601404483281
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,898,1,1601404484241
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,896,1,1601404485201
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,897,1,1601404486161
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,897,1,1601404487121
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,904,1,1601404488080
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,897,1,1601404489039
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,898,1,1601404489980
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,926,1,1601404490939
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,897,1,1601404491898
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,897,1,1601404492858
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,896,1,1601404493820
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,896,1,1601404494778
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,898,1,1601404495738
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,899,1,1601404496698
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,897,1,1601404497658
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,896,1,1601404498620
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,897,1,1601404499578
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,897,1,1601404500517
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,897,1,1601404501478
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,896,1,1601404502437
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,899,1,1601404503398
plugin_studentlife_audio,0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,0,0,901,1,1601404504357
