index,name,call_duration,call_type,device_id,device_label,timestamp,trace
29854,calls,0.0,1.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608169342088,1213309F-4122-41DF-A9E1-3A85A2D72C5B
29855,calls,3.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608169345749,1213309F-4122-41DF-A9E1-3A85A2D72C5B
29856,calls,7.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608169353295,1213309F-4122-41DF-A9E1-3A85A2D72C5B
29857,calls,0.0,1.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608216789545,9C357D47-CDA1-4751-A92F-C4D5DF04CE22
29858,calls,3.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608216792721,9C357D47-CDA1-4751-A92F-C4D5DF04CE22
29859,calls,270.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608217063413,9C357D47-CDA1-4751-A92F-C4D5DF04CE22
29860,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608217955775,B92F7B89-70DF-490D-8556-C334234A7549
29861,calls,0.0,1.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608217981568,E7DEFF5F-4BE7-47FE-ACA4-9D97140FB020
29862,calls,4.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608217986056,B92F7B89-70DF-490D-8556-C334234A7549
29863,calls,0.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608217986249,E7DEFF5F-4BE7-47FE-ACA4-9D97140FB020
29864,calls,1312.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608219298400,E7DEFF5F-4BE7-47FE-ACA4-9D97140FB020
29865,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608244613218,595C13AC-D8B9-4167-A1EF-93EE65D4B0EC
29866,calls,1.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608244614599,595C13AC-D8B9-4167-A1EF-93EE65D4B0EC
29867,calls,3.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608244617839,595C13AC-D8B9-4167-A1EF-93EE65D4B0EC
29868,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608245539750,AF3500EE-15B1-45E0-9D9D-4D3AA5765CBE
29869,calls,4.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608245544414,AF3500EE-15B1-45E0-9D9D-4D3AA5765CBE
29870,calls,2.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608245546966,AF3500EE-15B1-45E0-9D9D-4D3AA5765CBE
