index,name,call_duration,call_type,device_id,device_label,timestamp,trace
29424,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1599844300637,3F6E9052-AA08-48C7-8FEA-13FF4948CEB2
29425,calls,15.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1599844315758,3F6E9052-AA08-48C7-8FEA-13FF4948CEB2
29426,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1599844329667,80AEE745-3CF9-4584-AFC4-8ABE7694EF02
29427,calls,21.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1599844350743,80AEE745-3CF9-4584-AFC4-8ABE7694EF02
29428,calls,4.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1599844355329,80AEE745-3CF9-4584-AFC4-8ABE7694EF02
29429,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1599844413114,13995E7C-ABE2-48F6-B4C9-5C8ACD14EE4D
29430,calls,8.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1599844421243,13995E7C-ABE2-48F6-B4C9-5C8ACD14EE4D
29431,calls,2.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1599844423330,13995E7C-ABE2-48F6-B4C9-5C8ACD14EE4D
29432,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1599854907462,D1003939-F617-4DFE-B1D4-9713EB6480B3
29433,calls,33.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1599854940521,D1003939-F617-4DFE-B1D4-9713EB6480B3
29434,calls,8.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1599854949450,D1003939-F617-4DFE-B1D4-9713EB6480B3
