index,name,call_duration,call_type,device_id,device_label,timestamp,trace
29650,calls,0.0,1.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1605573455939,694F25BF-C894-452F-8D9F-16C0FB01B050
29651,calls,5.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1605573461560,694F25BF-C894-452F-8D9F-16C0FB01B050
29652,calls,4.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1605573466324,694F25BF-C894-452F-8D9F-16C0FB01B050
29653,calls,0.0,1.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1605644492156,FFE36C62-67B7-4A2D-96F9-3B4DFC57F18F
29654,calls,30.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1605644522527,FFE36C62-67B7-4A2D-96F9-3B4DFC57F18F
29655,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1605644882512,260F2346-E13F-4468-91ED-E809411D1010
29656,calls,8.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1605644890537,260F2346-E13F-4468-91ED-E809411D1010
29657,calls,34.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1605644925382,260F2346-E13F-4468-91ED-E809411D1010
29658,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1605655973260,A31DB94C-294D-492E-B40F-CF89C2D5A041
29659,calls,7.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1605655980921,A31DB94C-294D-492E-B40F-CF89C2D5A041
29660,calls,80.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1605656061314,A31DB94C-294D-492E-B40F-CF89C2D5A041
