index,name,call_duration,call_type,device_id,device_label,timestamp,trace
29813,calls,0.0,1.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608070080739,6B03FD3F-829B-405F-9032-8DF8E109FEDA
29814,calls,7.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608070087828,6B03FD3F-829B-405F-9032-8DF8E109FEDA
29815,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608070611489,FAECB645-9631-4829-A800-DB81FA00F11E
29816,calls,28.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608070640411,FAECB645-9631-4829-A800-DB81FA00F11E
29817,calls,4.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608070644568,FAECB645-9631-4829-A800-DB81FA00F11E
29818,calls,0.0,1.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608070652432,26DF7071-6C82-474E-90C5-A3DB36292D84
29819,calls,0.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608070653244,26DF7071-6C82-474E-90C5-A3DB36292D84
29820,calls,329.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608070982371,26DF7071-6C82-474E-90C5-A3DB36292D84
29821,calls,0.0,1.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608070993163,B543A60C-0D62-4068-9A35-7306DEE410B0
29822,calls,6.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608070999904,B543A60C-0D62-4068-9A35-7306DEE410B0
29823,calls,96.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608071096579,B543A60C-0D62-4068-9A35-7306DEE410B0
29824,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608071561594,79D96388-D21D-46F4-954E-33C4D318A2D8
29825,calls,11.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608071572757,79D96388-D21D-46F4-954E-33C4D318A2D8
29826,calls,50.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608071623434,79D96388-D21D-46F4-954E-33C4D318A2D8
29827,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608073179885,C6EB5211-A8DF-4C43-ABEA-18F2181692E9
29828,calls,15.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608073194887,C6EB5211-A8DF-4C43-ABEA-18F2181692E9
29829,calls,4.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608073198962,C6EB5211-A8DF-4C43-ABEA-18F2181692E9
29830,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608073203820,F99783C6-3B79-4711-8A3E-C230D60CA92A
29831,calls,12.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608073216398,F99783C6-3B79-4711-8A3E-C230D60CA92A
29832,calls,70.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608073286762,F99783C6-3B79-4711-8A3E-C230D60CA92A
29833,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608073617521,C07B1B45-61AD-419F-943A-ED32B73B49B6
29834,calls,4.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608073622455,C07B1B45-61AD-419F-943A-ED32B73B49B6
29835,calls,28.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608073651057,C07B1B45-61AD-419F-943A-ED32B73B49B6
29836,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608073667053,546C4116-B47C-4B3A-8C94-FD759A268A4B
29837,calls,3.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608073670126,546C4116-B47C-4B3A-8C94-FD759A268A4B
29838,calls,253.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608073923646,546C4116-B47C-4B3A-8C94-FD759A268A4B
29839,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608073958986,C90FD145-9DA6-4588-A72B-1C8AFC69B355
29840,calls,33.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608073992464,C90FD145-9DA6-4588-A72B-1C8AFC69B355
29841,calls,2.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608073995258,C90FD145-9DA6-4588-A72B-1C8AFC69B355
