index,name,call_duration,call_type,device_id,device_label,timestamp,trace
29898,calls,9.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608481158741,22C4182B-6D25-4DCC-95E9-12137D7382F3
29899,calls,36.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608481195656,22C4182B-6D25-4DCC-95E9-12137D7382F3
29900,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608481202518,A84C4F7D-8B49-4EF4-8CE7-BE51E253A884
29901,calls,1.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608481204236,A84C4F7D-8B49-4EF4-8CE7-BE51E253A884
29902,calls,3.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608481207697,A84C4F7D-8B49-4EF4-8CE7-BE51E253A884
29903,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608481209276,B3CD2D07-F90F-4983-95E6-2A5B8F38F495
29904,calls,1.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608481210663,B3CD2D07-F90F-4983-95E6-2A5B8F38F495
29905,calls,1.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608481212328,B3CD2D07-F90F-4983-95E6-2A5B8F38F495
29906,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608481214056,1915D31D-D9BF-4691-9F2D-51E677BDE8C3
29907,calls,7.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608481221412,1915D31D-D9BF-4691-9F2D-51E677BDE8C3
29908,calls,181.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608481402706,1915D31D-D9BF-4691-9F2D-51E677BDE8C3
29909,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608495211182,24C8C4A3-3C25-4712-82DB-7BD1175A328A
29910,calls,14.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608495225380,24C8C4A3-3C25-4712-82DB-7BD1175A328A
29911,calls,2076.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608497302373,24C8C4A3-3C25-4712-82DB-7BD1175A328A
29912,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608497328616,A0FECFB7-1949-41D4-BF20-D810C627EA54
29913,calls,0.0,1.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608497331134,4BD6F0EB-238B-4DDC-8DF5-2D67E22D6C12
29914,calls,12.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608497343318,4BD6F0EB-238B-4DDC-8DF5-2D67E22D6C12
29915,calls,0.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608497343634,A0FECFB7-1949-41D4-BF20-D810C627EA54
29916,calls,0.0,1.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608497408453,FA230435-41CE-4208-9851-5EDA3A0AF1E3
29917,calls,0.0,1.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608497439197,59BB1209-BA66-4940-B23C-58B41A46BCD6
29918,calls,1.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608497440338,FA230435-41CE-4208-9851-5EDA3A0AF1E3
29919,calls,2.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608497442600,59BB1209-BA66-4940-B23C-58B41A46BCD6
29920,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608497514714,186DC526-C708-442A-8514-1A74C59C0DD2
29921,calls,6.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608497521628,186DC526-C708-442A-8514-1A74C59C0DD2
29922,calls,746.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608498267767,186DC526-C708-442A-8514-1A74C59C0DD2
29923,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608498271511,40CE2D77-5BA2-4BBB-96A1-1FFF0F45E92D
29924,calls,33.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608498304529,40CE2D77-5BA2-4BBB-96A1-1FFF0F45E92D
29925,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608498306186,150BFFE5-A84B-4B36-88E3-4AA6AAA56C40
29926,calls,25.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608498331938,150BFFE5-A84B-4B36-88E3-4AA6AAA56C40
29927,calls,0.0,1.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608498371961,041A86E5-29FB-4613-98D6-20171F618F3A
29928,calls,7.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1608498379751,041A86E5-29FB-4613-98D6-20171F618F3A
