index,name,call_duration,call_type,device_id,device_label,timestamp,trace
29948,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609105567165,CC330B4B-EC5A-4153-A37B-804F011954AB
29949,calls,5.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609105572559,CC330B4B-EC5A-4153-A37B-804F011954AB
29950,calls,0.0,1.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609105594786,B88C2998-B459-4297-8B8B-B080E6D80E47
29951,calls,10.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609105605007,B88C2998-B459-4297-8B8B-B080E6D80E47
29952,calls,45.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609105650887,B88C2998-B459-4297-8B8B-B080E6D80E47
29953,calls,0.0,1.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609106836336,30B0A758-E179-49C5-860E-5DD134435FE7
29954,calls,7.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609106843668,30B0A758-E179-49C5-860E-5DD134435FE7
29955,calls,63.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609106906719,30B0A758-E179-49C5-860E-5DD134435FE7
29956,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609109746035,F5BB0CE0-7089-4A69-AE57-A9F1F1BC1A40
29957,calls,8.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609109754829,F5BB0CE0-7089-4A69-AE57-A9F1F1BC1A40
29958,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609109755280,174E6716-8890-4E88-9137-59E1709210FE
29959,calls,7.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609109762894,174E6716-8890-4E88-9137-59E1709210FE
29960,calls,0.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609109763050,F5BB0CE0-7089-4A69-AE57-A9F1F1BC1A40
29961,calls,60.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609109823645,174E6716-8890-4E88-9137-59E1709210FE
29962,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609109837341,37A78F4B-8D18-41D4-B52D-754860F5E272
29963,calls,5.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609109842968,37A78F4B-8D18-41D4-B52D-754860F5E272
