index,name,call_duration,call_type,device_id,device_label,timestamp,trace
29989,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609562680524,5CFAE1B7-691F-4112-99EA-3108D9E63123
29990,calls,8.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609562689431,5CFAE1B7-691F-4112-99EA-3108D9E63123
29991,calls,15.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609562704724,5CFAE1B7-691F-4112-99EA-3108D9E63123
29992,calls,0.0,1.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609562734226,ED719E74-DFDF-4D26-B337-34512963F4B7
29993,calls,6.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609562740540,ED719E74-DFDF-4D26-B337-34512963F4B7
29994,calls,2959.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609565700420,ED719E74-DFDF-4D26-B337-34512963F4B7
29995,calls,0.0,3.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609625743970,30F1127F-1837-4266-B3A6-404D51707732
29996,calls,2.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609625746820,30F1127F-1837-4266-B3A6-404D51707732
29997,calls,0.0,1.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609625859288,F9FEB7B4-88E8-4D4E-9C8F-6E6B41F39BE5
29998,calls,7.0,2.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609625866530,F9FEB7B4-88E8-4D4E-9C8F-6E6B41F39BE5
29999,calls,1111.0,4.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,1609626977664,F9FEB7B4-88E8-4D4E-9C8F-6E6B41F39BE5
