index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
98717,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1791915893555,-1.0,40.516658226051064,-79.8685916897132,-1.0,fused,1605053034106
98718,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.22433853149414,-1.0,40.51663984820065,-79.86858351091546,-1.0,fused,1605053334174
98719,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6793556213379,-1.0,40.51664197165602,-79.86860217593801,-1.0,fused,1605053634203
98720,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.028865814209,-1.0,40.516702314754454,-79.86861969163441,-1.0,fused,1605053934176
98721,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.13133239746094,-1.0,40.51662852246078,-79.86859118988905,-1.0,fused,1605054234182
98722,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1391716003418,-1.0,40.516576668045076,-79.86857423857887,-1.0,fused,1605054534250
98723,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.298038482666,-1.0,40.51660105977371,-79.86860016708333,-1.0,fused,1605054834220
98724,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.8912696838379,-1.0,40.516591053439626,-79.86860287593154,-1.0,fused,1605055134194
98725,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2196159362793,-1.0,40.516630261002376,-79.86862083798816,-1.0,fused,1605055434199
98726,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.14049911499023,-1.0,40.51661048193751,-79.86860820675662,-1.0,fused,1605055734266
98727,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1308937072754,-1.0,40.51669466718686,-79.86869018700891,-1.0,fused,1605056034211
98728,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.16971969604487,-1.0,40.51663043551168,-79.86859965275795,-1.0,fused,1605056334179
98729,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.293758392334,-1.0,40.51660434149316,-79.86858345460894,-1.0,fused,1605056634175
98730,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1741027832031,-1.0,40.516582627064,-79.86856870402126,-1.0,fused,1605056934175
98731,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2284317016602,-1.0,40.516589631679295,-79.86858834173623,-1.0,fused,1605057234234
98732,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3181915283203,-1.0,40.51657964033369,-79.86858740099252,-1.0,fused,1605057534206
98733,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.0331573486328,-1.0,40.51667934050573,-79.8686617585914,-1.0,fused,1605057834171
