index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
86830,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4001159667969,-1.0,40.51661001559147,-79.86863184370915,-1.0,fused,1601251291938
86831,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4001159667969,-1.0,40.51656425530579,-79.86858137070227,-1.0,fused,1601251592030
86832,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4001159667969,-1.0,40.516505795034014,-79.86850509188247,-1.0,fused,1601251891951
86833,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4001159667969,-1.0,40.516657290089576,-79.86867416303744,-1.0,fused,1601252191935
86834,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4001159667969,-1.0,40.516627780500066,-79.86866504828951,-1.0,fused,1601252491932
86835,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4001159667969,-1.0,40.516527308438356,-79.86855294337656,-1.0,fused,1601252791950
86836,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4001159667969,-1.0,40.51661608274839,-79.86861446531238,-1.0,fused,1601253092023
86837,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4001159667969,-1.0,40.51656538237491,-79.86858373299333,-1.0,fused,1601253391946
86838,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4001159667969,-1.0,40.51659327988029,-79.8686205763386,-1.0,fused,1601253691930
86839,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4001159667969,-1.0,40.51652905901583,-79.86855238983357,-1.0,fused,1601253991930
86840,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4001159667969,-1.0,40.516616251464406,-79.86863277125383,-1.0,fused,1601254292019
86841,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4001159667969,-1.0,40.516567329817576,-79.86859404963255,-1.0,fused,1601254591936
86842,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4001159667969,-1.0,40.516734618408535,-79.86877245053715,-1.0,fused,1601254891936
86843,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4001159667969,-1.0,40.51663218386688,-79.86864516593316,-1.0,fused,1601255191926
86844,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4001159667969,-1.0,40.51674963126239,-79.86878159483328,-1.0,fused,1601255492016
86845,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4001159667969,-1.0,40.51658546265842,-79.86861398573198,-1.0,fused,1601255791940
86846,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4001159667969,-1.0,40.516584573761726,-79.86861354108919,-1.0,fused,1601256091926
86847,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4001159667969,-1.0,40.51660220582028,-79.86861494326745,-1.0,fused,1601256391931
86848,locations,10.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,330.88711166381836,-1.0,40.51653244070757,-79.868804700747,0.0,fused,1601256692012
86849,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,324.47119140625,-1.0,40.51665588066701,-79.86864341571547,-1.0,fused,1601256992014
86850,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,323.13507080078125,-1.0,40.51675369150493,-79.86867841202306,-1.0,fused,1601257291921
86851,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,322.6089172363281,-1.0,40.51666837861213,-79.86860824137987,-1.0,fused,1601257591922
86852,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,322.32745361328125,-1.0,40.51666229185121,-79.86861228415661,-1.0,fused,1601257892015
