index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
107932,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6992073059082,-1.0,40.51661404645153,-79.86859266111361,-1.0,fused,1608076922867
107933,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.80366897583013,-1.0,40.51661594300856,-79.86861405024338,-1.0,fused,1608077222863
107934,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.7332839965821,-1.0,40.51654589886788,-79.86854123558092,-1.0,fused,1608077522864
107935,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.74894332885737,-1.0,40.5165824570792,-79.86858241569605,-1.0,fused,1608077822866
107936,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.45043563842773,-1.0,40.51656466818872,-79.86856133722573,-1.0,fused,1608078122863
107937,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.38820648193365,-1.0,40.51656827238703,-79.86856611520787,-1.0,fused,1608078422863
107938,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3521537780762,-1.0,40.51658702682599,-79.86858782986134,-1.0,fused,1608078722861
107939,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.91432952880865,-1.0,40.516566015024964,-79.86856792438219,-1.0,fused,1608079022920
107940,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.9090385437012,-1.0,40.51657961134504,-79.8685557853624,-1.0,fused,1608079322930
107941,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.69269561767584,-1.0,40.516585327720996,-79.86855465951304,-1.0,fused,1608079622858
107942,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.7967529296875,-1.0,40.516645155739475,-79.86860252549191,-1.0,fused,1608079922860
107943,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.87429046630865,-1.0,40.516714320055705,-79.8686620620792,-1.0,fused,1608080222869
107944,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.87761306762695,-1.0,40.516563483353906,-79.8685484456898,-1.0,fused,1608080522874
107945,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.9749412536621,-1.0,40.51654218437303,-79.86853099106695,-1.0,fused,1608080822858
107946,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.87843322753906,-1.0,40.516531824834644,-79.86859074730151,-1.0,fused,1608081122861
