index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
80958,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.4451904296875,-1.0,41.57424972283432,-80.50515731974718,-1.0,fused,1599436810654
80959,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,311.4468994140625,-1.0,41.57470866943935,-80.50562279446608,-1.0,fused,1599437110654
80960,locations,165.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.8912048339844,-1.0,41.57420074951106,-80.50508366058004,-1.0,fused,1599437410560
80961,locations,135.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.7118225097656,-1.0,41.57472839337739,-80.50530753764879,-1.0,fused,1599437710556
80962,locations,5.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8118553161621,16.875,41.575413113498655,-80.50555248752283,4.519999980926514,fused,1599438010555
80963,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,315.3942565917969,-1.0,41.574026140729096,-80.50420489819716,-1.0,fused,1599438310561
80964,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.3976745605469,-1.0,41.574722781612465,-80.50532059420676,-1.0,fused,1599438610554
80965,locations,165.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,311.76239013671875,-1.0,41.57459932648041,-80.50550155519899,-1.0,fused,1599438910553
80966,locations,165.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,311.483642578125,-1.0,41.5750714164549,-80.50636611091888,-1.0,fused,1599439210554
80967,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,310.4635314941406,-1.0,41.574858646351906,-80.50579920335183,-1.0,fused,1599439510626
80968,locations,159.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,308.9552001953125,-1.0,41.57509018276426,-80.50640029984265,-1.0,fused,1599439810549
80969,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,310.80792236328125,-1.0,41.57472599327404,-80.50561977502728,-1.0,fused,1599440110548
80970,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,313.2918701171875,-1.0,41.57480937448136,-80.50543156791335,-1.0,fused,1599440410638
80971,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,311.8404846191406,-1.0,41.57432532907247,-80.50522438171562,-1.0,fused,1599440710641
80972,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,310.8590087890625,-1.0,41.57513434682796,-80.5057926959218,-1.0,fused,1599441010551
80973,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,310.76239013671875,-1.0,41.57459244077387,-80.50573911497142,-1.0,fused,1599441310551
80974,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.29217529296875,-1.0,41.57430657264515,-80.50536285691071,-1.0,fused,1599441610551
80975,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,313.22900390625,-1.0,41.57427407431077,-80.50530341525963,-1.0,fused,1599441910561
80976,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,313.02728271484375,-1.0,41.574250644963186,-80.50530106563521,-1.0,fused,1599442210550
80977,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,310.35845947265625,-1.0,41.57482433698638,-80.50579803800696,-1.0,fused,1599442510551
80978,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,311.0285339355469,-1.0,41.57461924697992,-80.5057025155959,-1.0,fused,1599442810636
80979,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,311.9859313964844,-1.0,41.57484207688518,-80.50556375342953,-1.0,fused,1599443110639
80980,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,310.1812438964844,-1.0,41.5748535965305,-80.50586295376354,-1.0,fused,1599443410553
80981,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,310.57757568359375,-1.0,41.57483342601017,-80.50580688207464,-1.0,fused,1599443710559
80982,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.51776123046875,-1.0,41.5744474964456,-80.50524485697497,-1.0,fused,1599444010646
80983,locations,165.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,311.0508117675781,-1.0,41.57473386764137,-80.50562830220603,-1.0,fused,1599444310641
