index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
103740,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3078422546387,-1.0,40.516633881222944,-79.8686116095405,-1.0,fused,1606781034353
103741,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4745712280273,-1.0,40.51659267328628,-79.86871808880123,-1.0,fused,1606781334345
103742,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.38630294799805,-1.0,40.516583078268354,-79.86858975180307,-1.0,fused,1606781634251
103743,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.98578643798834,-1.0,40.51658721176147,-79.86857365785531,-1.0,fused,1606781934245
103744,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3179054260254,-1.0,40.51659634476224,-79.86859108072186,-1.0,fused,1606782234330
103745,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.97666168212885,-1.0,40.51662667104947,-79.86861914966613,-1.0,fused,1606782534272
103746,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.36623764038086,-1.0,40.51665290918884,-79.86863277053342,-1.0,fused,1606782834218
103747,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.78104782104487,-1.0,40.516645263914754,-79.86861542141277,-1.0,fused,1606783134212
103748,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5720100402832,-1.0,40.5165845984629,-79.86856398803216,-1.0,fused,1606783434299
103749,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.3197593688965,-1.0,40.516617974931,-79.86864002413179,-1.0,fused,1606783734239
103750,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.216064453125,-1.0,40.51664392770531,-79.86860173561534,-1.0,fused,1606784034289
103751,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.69821929931635,-1.0,40.51659323322139,-79.86861406031886,-1.0,fused,1606784334291
103752,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4975242614746,-1.0,40.51666621189289,-79.8686706265985,-1.0,fused,1606784634382
103753,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4440612792969,-1.0,40.51665931373543,-79.86866538072769,-1.0,fused,1606784934321
103754,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.40007781982416,-1.0,40.51666289373456,-79.86866346070488,-1.0,fused,1606785234307
103755,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.33686447143555,-1.0,40.516685385735435,-79.86867791712257,-1.0,fused,1606785534299
103756,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.42958831787115,-1.0,40.51657346061281,-79.86859417796481,-1.0,fused,1606785834390
103757,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.31231689453125,-1.0,40.51659700896073,-79.86859912750784,-1.0,fused,1606786134349
103758,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.39361572265625,-1.0,40.51665593792064,-79.86867100578587,-1.0,fused,1606786434297
103759,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.368709564209,-1.0,40.51666150152615,-79.86865895626481,-1.0,fused,1606786734291
103760,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3598709106445,-1.0,40.516690308750505,-79.86868072629065,-1.0,fused,1606787034398
103761,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1846733093262,-1.0,40.51664542040504,-79.86866394002469,-1.0,fused,1606787334383
103762,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.29108810424805,-1.0,40.51664400663931,-79.86866357476914,-1.0,fused,1606787634295
103763,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.30278396606445,-1.0,40.51663733927078,-79.86866163690303,-1.0,fused,1606787934296
103764,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.41696929931635,-1.0,40.51659753501339,-79.8685968758335,-1.0,fused,1606788234386
103765,locations,5.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,325.1842918395996,-1.0,40.5164873460685,-79.86877117313429,0.0,fused,1606788534418
103766,locations,10.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,324.3913230895996,277.734375,40.51655591003645,-79.8687283416091,0.0,fused,1606788834329
103767,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.37123870849615,-1.0,40.51667005850084,-79.86867635285655,-1.0,fused,1606789134333
103768,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3618812561035,-1.0,40.51669769269934,-79.86867793054724,-1.0,fused,1606798457887
103769,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3331604003906,-1.0,40.51670593965333,-79.86869232312378,-1.0,fused,1606798757895
103770,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3372230529785,-1.0,40.516699689248384,-79.86868618210788,-1.0,fused,1606799057897
103771,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3036346435547,-1.0,40.51669118608593,-79.86872113202888,-1.0,fused,1606799357991
103772,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3694038391113,-1.0,40.51673455605951,-79.86871261256971,-1.0,fused,1606799657981
103773,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3201560974121,-1.0,40.51671432378309,-79.8686897382967,-1.0,fused,1606799957894
103774,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.26928329467773,-1.0,40.51666043040323,-79.86865583882901,-1.0,fused,1606800257869
103775,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.42407608032227,-1.0,40.5166928317629,-79.86865485401889,-1.0,fused,1606800557930
103776,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3802833557129,-1.0,40.5166511481968,-79.86863182394795,-1.0,fused,1606800858020
