index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
87378,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.9295349121094,-1.0,40.51669301778492,-79.8686846303636,-1.0,fused,1601424129567
87379,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.817138671875,-1.0,40.51667251361301,-79.86865013681768,-1.0,fused,1601424429565
87380,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.02001953125,-1.0,40.516580114145434,-79.86856912613678,-1.0,fused,1601424729619
87381,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.4941711425781,-1.0,40.516588758937786,-79.86863455710414,-1.0,fused,1601425029626
87382,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7397766113281,-1.0,40.516545572122546,-79.86859658497856,-1.0,fused,1601425329565
87383,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.496337890625,-1.0,40.51658345495725,-79.86856259396198,-1.0,fused,1601425629570
87384,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.36981201171875,-1.0,40.51661428287184,-79.86863997045427,-1.0,fused,1601425929650
87385,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.3768005371094,-1.0,40.51659938132711,-79.86859331366095,-1.0,fused,1601426229592
87386,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7058410644531,-1.0,40.51650722624749,-79.86849755549936,-1.0,fused,1601426529591
87387,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.3974304199219,-1.0,40.51659253292796,-79.86859370950347,-1.0,fused,1601426829566
87388,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.4334716796875,-1.0,40.51665287121735,-79.86868288334217,-1.0,fused,1601427129650
87389,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.30419921875,-1.0,40.51658996917203,-79.86859326513516,-1.0,fused,1601427429593
87390,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.0873718261719,-1.0,40.51666812293443,-79.86867924716333,-1.0,fused,1601427729563
87391,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.89166259765625,-1.0,40.51668186811066,-79.8686712490683,-1.0,fused,1601428029568
87392,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.03582763671875,-1.0,40.516677495407905,-79.8686683735155,-1.0,fused,1601428329565
87393,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.2336730957031,-1.0,40.51664564452549,-79.86864078906119,-1.0,fused,1601428629668
87394,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.0025939941406,-1.0,40.51668313110129,-79.86866292760853,-1.0,fused,1601428929564
87395,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.0488586425781,-1.0,40.516688632051036,-79.86868708926214,-1.0,fused,1601429229569
87396,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.1052551269531,-1.0,40.51666960471376,-79.86867549238409,-1.0,fused,1601429529569
87397,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.01129150390625,-1.0,40.516659961841405,-79.86865061549734,-1.0,fused,1601429829580
87398,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.7987365722656,-1.0,40.51668788790011,-79.86866815352167,-1.0,fused,1601430129582
87399,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.9910888671875,-1.0,40.51668899262497,-79.86869146382955,-1.0,fused,1601430429557
87400,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.87432861328125,-1.0,40.51668819216928,-79.86866752557543,-1.0,fused,1601430729557
87401,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.937255859375,-1.0,40.51667100179702,-79.86867044282009,-1.0,fused,1601431029637
87402,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.1751403808594,-1.0,40.51660800536885,-79.86860029707205,-1.0,fused,1601431329575
87403,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.21392822265625,-1.0,40.51665938594011,-79.86868143149299,-1.0,fused,1601431629552
87404,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.4887390136719,-1.0,40.51655836771085,-79.86858485748074,-1.0,fused,1601431929556
87405,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8081359863281,-1.0,40.51663979948745,-79.8686497629912,-1.0,fused,1601432229577
87406,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.4760437011719,-1.0,40.51655590913026,-79.86858453421162,-1.0,fused,1601432529633
87407,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.8917541503906,-1.0,40.51669963148989,-79.8686940153498,-1.0,fused,1601432829548
87408,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.1831359863281,-1.0,40.51666344136945,-79.86868164365399,-1.0,fused,1601433129544
87409,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.04559326171875,-1.0,40.51668830800069,-79.8686988735506,-1.0,fused,1601433429554
87410,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.8238830566406,-1.0,40.516641894232286,-79.86860615982697,-1.0,fused,1601433729630
87411,locations,10.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,322.3481101989746,43.59375,40.5166509608184,-79.86874108210193,1.2100000381469729,fused,1601434029544
87412,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.13006591796875,-1.0,40.51666033894195,-79.8686732384573,-1.0,fused,1601434329542
87413,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.29638671875,-1.0,40.51663627873682,-79.86864985354751,-1.0,fused,1601434629637
87414,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.2799072265625,-1.0,40.51663103071679,-79.86862490223639,-1.0,fused,1601434929601
87415,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.2718811035156,-1.0,40.51662026675725,-79.86863918276394,-1.0,fused,1601435229539
87416,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.310791015625,-1.0,40.51655729921885,-79.86852430840598,-1.0,fused,1601435529544
87417,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.1609802246094,-1.0,40.51665766795769,-79.86865881931102,-1.0,fused,1601435829552
87418,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.1587219238281,-1.0,40.51665827528077,-79.86865927163286,-1.0,fused,1601436129599
87419,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.1468505859375,-1.0,40.516637152213036,-79.86863199688445,-1.0,fused,1601436429538
87420,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.3477478027344,-1.0,40.516628396401856,-79.86862941814991,-1.0,fused,1601436729536
87421,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.2541198730469,-1.0,40.51664664749711,-79.86866498097216,-1.0,fused,1601437029595
87422,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.392333984375,-1.0,40.516796709634974,-79.86873943587958,-1.0,fused,1601437329627
87423,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.6850891113281,-1.0,40.51653030281289,-79.86853552418434,-1.0,fused,1601437629532
87424,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.33721923828125,-1.0,40.51661577107325,-79.86861135773455,-1.0,fused,1601437929529
87425,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.33062744140625,-1.0,40.516624279035675,-79.86862755772707,-1.0,fused,1601438229620
87426,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.4282531738281,-1.0,40.51660621987311,-79.86861671189715,-1.0,fused,1601438529610
87427,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.84405517578125,-1.0,40.51668885537233,-79.86867766637434,-1.0,fused,1601438829527
87428,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.3245849609375,-1.0,40.51662947979532,-79.86865366046212,-1.0,fused,1601439129518
87429,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.2399597167969,-1.0,40.51663989201396,-79.86865171313698,-1.0,fused,1601439429580
87430,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.2848205566406,-1.0,40.51664414708355,-79.86866761238227,-1.0,fused,1601439729595
87431,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.2226867675781,-1.0,40.51665586330937,-79.8686579005023,-1.0,fused,1601440029510
87432,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.27777099609375,-1.0,40.516562515149054,-79.86853342915093,-1.0,fused,1601440329509
87433,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.478515625,-1.0,40.51658677697781,-79.86858237391267,-1.0,fused,1601440629572
87434,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.4539794921875,-1.0,40.51660733381711,-79.86861829156663,-1.0,fused,1601440929522
87435,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.22210693359375,-1.0,40.51658583945765,-79.86858142084256,-1.0,fused,1601441229498
87436,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.2686462402344,-1.0,40.51664752939917,-79.86866120730444,-1.0,fused,1601441529495
87437,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.1747131347656,-1.0,40.51664684285321,-79.86862998446,-1.0,fused,1601441829509
87438,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.2183837890625,-1.0,40.51663435719253,-79.86863496883319,-1.0,fused,1601442129497
87439,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.25079345703125,-1.0,40.5166447724008,-79.86866749076586,-1.0,fused,1601442429494
87440,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.36907958984375,-1.0,40.51658070913802,-79.8686059827104,-1.0,fused,1601442729494
