index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
92938,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8219909667969,-1.0,40.51664069029417,-79.86860373165996,-1.0,fused,1603152080726
92939,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.98699951171875,-1.0,40.51656799214917,-79.86858150973777,-1.0,fused,1603152380672
92940,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.2148132324219,-1.0,40.516654894380494,-79.86861966021816,-1.0,fused,1603152680672
92941,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.12298583984375,-1.0,40.51658891677493,-79.86856186275003,-1.0,fused,1603152980672
92942,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.11102294921875,-1.0,40.51653866406217,-79.86865133101895,-1.0,fused,1603153280669
92943,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.75164794921875,-1.0,40.516627358028096,-79.86860200183479,-1.0,fused,1603153580757
92944,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7167053222656,-1.0,40.51663270730109,-79.86859755648709,-1.0,fused,1603153880670
92945,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.2876892089844,-1.0,40.51667246312911,-79.86865380725722,-1.0,fused,1603154180666
92946,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7940979003906,-1.0,40.516595220620346,-79.86857953426167,-1.0,fused,1603154480665
92947,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.69439697265625,-1.0,40.51659025391741,-79.86856885983072,-1.0,fused,1603154780756
92948,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8922119140625,-1.0,40.51663364823471,-79.8685783485262,-1.0,fused,1603155080752
92949,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.88226318359375,-1.0,40.51662551382963,-79.86857522113505,-1.0,fused,1603155380662
92950,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8088684082031,-1.0,40.51667709804658,-79.8686135886912,-1.0,fused,1603155680664
92951,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.80218505859375,-1.0,40.516628246957225,-79.86857949532364,-1.0,fused,1603155980752
92952,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8201904296875,-1.0,40.51664749242506,-79.86861760993408,-1.0,fused,1603156280725
92953,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.6947021484375,-1.0,40.51661096786294,-79.86857801790494,-1.0,fused,1603156580659
92954,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0650939941406,-1.0,40.51654386593172,-79.8685340022507,-1.0,fused,1603156880658
92955,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0632629394531,-1.0,40.51654674260218,-79.8685316466911,-1.0,fused,1603157180677
92956,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.11907958984375,-1.0,40.51652160068782,-79.86852951962534,-1.0,fused,1603157480654
92957,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.18951416015625,-1.0,40.51659311540372,-79.8685726824878,-1.0,fused,1603157780652
92958,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1529541015625,-1.0,40.51660834301911,-79.8685898036742,-1.0,fused,1603158080651
92959,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.09637451171875,-1.0,40.516633954709725,-79.86859372511162,-1.0,fused,1603158380671
92960,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.88629150390625,-1.0,40.51655269405432,-79.86856461719869,-1.0,fused,1603158680778
92961,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0712585449219,-1.0,40.516575572858684,-79.8685891189609,-1.0,fused,1603158980656
92962,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7769470214844,-1.0,40.51663783216178,-79.86861764821994,-1.0,fused,1603159280658
92963,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7592468261719,-1.0,40.51660835724438,-79.86859587471164,-1.0,fused,1603159580668
92964,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.95404052734375,-1.0,40.516608332390796,-79.86862746919859,-1.0,fused,1603159880828
92965,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0577392578125,-1.0,40.51656958714047,-79.8685840756129,-1.0,fused,1603160180675
92966,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0298767089844,-1.0,40.51657382715297,-79.8685917171135,-1.0,fused,1603160480856
92967,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.96624755859375,-1.0,40.51662367241179,-79.86859127684619,-1.0,fused,1603160780741
92968,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7763366699219,-1.0,40.51667306091802,-79.8686286720328,-1.0,fused,1603161080657
92969,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.79541015625,-1.0,40.51663173025016,-79.86863873890951,-1.0,fused,1603161380651
92970,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8088073730469,-1.0,40.51662634455783,-79.86860258485572,-1.0,fused,1603161680649
92971,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8443298339844,-1.0,40.51660973164053,-79.86859760721603,-1.0,fused,1603161980738
92972,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9831848144531,-1.0,40.51665917485131,-79.86866333352303,-1.0,fused,1603162280659
92973,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9892578125,-1.0,40.51657600063474,-79.86857409825684,-1.0,fused,1603162580648
92974,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.96429443359375,-1.0,40.51657873939235,-79.86859826316434,-1.0,fused,1603162880646
92975,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.68377685546875,-1.0,40.516605914863575,-79.86860267906191,-1.0,fused,1603163180650
92976,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.103515625,-1.0,40.516557851360496,-79.8685794875968,-1.0,fused,1603163480650
92977,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1724548339844,-1.0,40.5165746009644,-79.86859332480742,-1.0,fused,1603163780644
92978,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9976501464844,-1.0,40.516569746947454,-79.86857379634067,-1.0,fused,1603164080642
92979,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0529479980469,-1.0,40.516557075251576,-79.86855635200342,-1.0,fused,1603164380675
92980,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9356994628906,-1.0,40.51664440074407,-79.86862182535043,-1.0,fused,1603164680646
92981,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1340637207031,-1.0,40.516549250644495,-79.86857947119691,-1.0,fused,1603164980643
92982,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.17266845703125,-1.0,40.51654999537897,-79.86855157689169,-1.0,fused,1603165280641
92983,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1884460449219,-1.0,40.516554632462075,-79.86858256504323,-1.0,fused,1603165580651
92984,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.19677734375,-1.0,40.51655317211551,-79.86858017066375,-1.0,fused,1603165880655
92985,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0074157714844,-1.0,40.51659173849114,-79.8686046704279,-1.0,fused,1603166180650
92986,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.069091796875,-1.0,40.51657280482274,-79.868565629316,-1.0,fused,1603166480650
92987,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.78668212890625,-1.0,40.51659388682175,-79.86860029277811,-1.0,fused,1603166780682
92988,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9469299316406,-1.0,40.516558266331394,-79.868585827891,-1.0,fused,1603167080650
92989,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1366882324219,-1.0,40.51655710212332,-79.86858350894872,-1.0,fused,1603167380651
