index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
104530,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.148738861084,-1.0,40.516661958089706,-79.86864803421045,-1.0,fused,1607040022828
104531,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1280860900879,-1.0,40.5165364046149,-79.86851010135867,-1.0,fused,1607040322728
104532,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1184730529785,-1.0,40.51664715749825,-79.86863754471631,-1.0,fused,1607040622727
104533,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1236877441406,-1.0,40.51665950365678,-79.8686602755383,-1.0,fused,1607040922739
104534,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1163406372071,-1.0,40.51664940793598,-79.86866561123348,-1.0,fused,1607041222741
104535,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.11839294433594,-1.0,40.51663884596305,-79.86865916383448,-1.0,fused,1607041522824
104536,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1127052307129,-1.0,40.51665495633038,-79.86868072516168,-1.0,fused,1607041822738
104537,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.33799743652344,-1.0,40.51662678971157,-79.8686071948017,-1.0,fused,1607042122738
104538,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,322.3426513671875,-1.0,40.51425789233984,-79.87893188573881,-1.0,fused,1607042422766
104539,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,230.8600845336914,-1.0,40.48684216382494,-79.89002124288959,-1.0,fused,1607042722770
104540,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,231.97704696655273,-1.0,40.48803219118444,-79.89412061359077,-1.0,fused,1607043022772
104541,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,231.24046325683602,-1.0,40.488132130826024,-79.89379673056372,-1.0,fused,1607043322774
104542,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,230.36538314819336,-1.0,40.487505204693605,-79.88710434644562,-1.0,fused,1607043622791
104543,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.8767471313477,-1.0,40.51293996075071,-79.87900649113254,-1.0,fused,1607043922789
104544,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.33713531494135,-1.0,40.516650232711676,-79.86868018911505,-1.0,fused,1607044222768
104545,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2650184631348,-1.0,40.51659283891856,-79.86857963877927,-1.0,fused,1607044522770
104546,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3450584411621,-1.0,40.516619201906366,-79.8686373780453,-1.0,fused,1607044822868
104547,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.11362075805664,-1.0,40.516604946573246,-79.86860565410409,-1.0,fused,1607045122771
104548,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2291412353516,-1.0,40.5165766686784,-79.86856078461057,-1.0,fused,1607045422772
104549,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.16483688354487,-1.0,40.516630517208036,-79.86864459241708,-1.0,fused,1607045722772
