index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
89274,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.964599609375,-1.0,40.51669669695299,-79.86866851574791,-1.0,fused,1602028935917
89275,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3852233886719,-1.0,40.51669690994184,-79.86869510021826,-1.0,fused,1602029235913
89276,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.230224609375,-1.0,40.51661937283554,-79.86860277790612,-1.0,fused,1602029535956
89277,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5313720703125,-1.0,40.51657967198333,-79.868601864062,-1.0,fused,1602029835918
89278,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.01129150390625,-1.0,40.51664130355761,-79.86863038588028,-1.0,fused,1602030135926
89279,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.0648498535156,-1.0,40.51660027568256,-79.86858676974539,-1.0,fused,1602030435966
89280,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.1815185546875,-1.0,40.516578167272186,-79.86859513085699,-1.0,fused,1602030735931
89281,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.4700012207031,-1.0,40.51664434496002,-79.86865274810057,-1.0,fused,1602031035912
89282,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.0769958496094,-1.0,40.516585934723935,-79.86858672916614,-1.0,fused,1602031335918
89283,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.4203186035156,-1.0,40.516590683958654,-79.86861419394096,-1.0,fused,1602031635954
89284,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.5153503417969,-1.0,40.51667251130236,-79.86865186737793,-1.0,fused,1602031935939
89285,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.2361755371094,-1.0,40.51649220588988,-79.86855706901464,-1.0,fused,1602032235912
89286,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.97796630859375,-1.0,40.5165397328625,-79.86857315040228,-1.0,fused,1602032535916
89287,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.8338317871094,-1.0,40.516601505688044,-79.86863572495841,-1.0,fused,1602032835922
89288,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.7822570800781,-1.0,40.51656187144624,-79.86860146123614,-1.0,fused,1602033135929
89289,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.8090515136719,-1.0,40.5166089717067,-79.86862098103542,-1.0,fused,1602033435913
89290,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.8157653808594,-1.0,40.516591900746185,-79.86860805968394,-1.0,fused,1602033735910
89291,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.8291931152344,-1.0,40.51658900617966,-79.86860671911546,-1.0,fused,1602034035997
89292,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.73309326171875,-1.0,40.51657167503771,-79.8685764300408,-1.0,fused,1602034335963
89293,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.8523254394531,-1.0,40.51659185504994,-79.8686297897446,-1.0,fused,1602034635921
89294,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.7802429199219,-1.0,40.516526234554135,-79.86857058509854,-1.0,fused,1602034935925
89295,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.71331787109375,-1.0,40.516582986463135,-79.86859949779402,-1.0,fused,1602035235950
89296,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.7938537597656,-1.0,40.51660486647866,-79.86861774000245,-1.0,fused,1602035535969
89297,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.9668273925781,-1.0,40.51661733599219,-79.8686290441909,-1.0,fused,1602035835924
89298,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.8432312011719,-1.0,40.516628988432934,-79.86864336407598,-1.0,fused,1602036135926
89299,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.9545593261719,-1.0,40.516632567057634,-79.86861799777178,-1.0,fused,1602036436012
89300,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.8614501953125,-1.0,40.51654408159965,-79.86858093612653,-1.0,fused,1602036735964
89301,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.48638916015625,-1.0,40.5165340436519,-79.86857510834027,-1.0,fused,1602037035930
89302,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5133361816406,-1.0,40.51655355706597,-79.86859498061538,-1.0,fused,1602037335929
89303,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.9356689453125,-1.0,40.516666568862775,-79.86863486082234,-1.0,fused,1602037636020
89304,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.73248291015625,-1.0,40.516584854432395,-79.86860271176064,-1.0,fused,1602037935971
89305,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.43499755859375,-1.0,40.516586489977634,-79.8685979465307,-1.0,fused,1602038235932
89306,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.6158752441406,-1.0,40.516630049024975,-79.86864066793146,-1.0,fused,1602038535918
89307,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.7422180175781,-1.0,40.516607997668594,-79.86859734531338,-1.0,fused,1602038836009
89308,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.7689208984375,-1.0,40.516550385210145,-79.86858125153749,-1.0,fused,1602039136080
89309,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.19256591796875,-1.0,40.51657558408096,-79.86856451785606,-1.0,fused,1602039435956
89310,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.93853759765625,-1.0,40.51653545469821,-79.86857844931038,-1.0,fused,1602039735956
89311,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6119384765625,-1.0,40.51653355166592,-79.8685737628676,-1.0,fused,1602040035932
89312,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.54779052734375,-1.0,40.51653304379983,-79.86857359884888,-1.0,fused,1602040335984
89313,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.529052734375,-1.0,40.51653401590693,-79.86857381375665,-1.0,fused,1602040635899
89314,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.519287109375,-1.0,40.51653370531585,-79.86857374756978,-1.0,fused,1602040935892
89315,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5119934082031,-1.0,40.51653404049157,-79.86857392072734,-1.0,fused,1602041235961
89316,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4736328125,-1.0,40.51654090359873,-79.86857750565254,-1.0,fused,1602041535985
89317,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3302307128906,-1.0,40.51654064864577,-79.86857558824224,-1.0,fused,1602041835903
89318,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4607849121094,-1.0,40.516542564435646,-79.86856433970705,-1.0,fused,1602042135901
89319,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6419372558594,-1.0,40.51656732488211,-79.86859226249665,-1.0,fused,1602042435896
89320,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.70458984375,-1.0,40.51654147053602,-79.86856420704231,-1.0,fused,1602042735979
89321,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.70635986328125,-1.0,40.516600960477476,-79.86863451662039,-1.0,fused,1602043035897
89322,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.672607421875,-1.0,40.51653340878354,-79.86857355073386,-1.0,fused,1602043335896
89323,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6581726074219,-1.0,40.516601016519694,-79.86863460137289,-1.0,fused,1602043635902
89324,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6929016113281,-1.0,40.51658266258314,-79.86861837633434,-1.0,fused,1602043935943
89325,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6827087402344,-1.0,40.516533789467246,-79.86857382004334,-1.0,fused,1602044235907
89326,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6728820800781,-1.0,40.51660108132168,-79.86863467891105,-1.0,fused,1602044535905
89327,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6715087890625,-1.0,40.516570497777856,-79.8685955803888,-1.0,fused,1602044835910
89328,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6649475097656,-1.0,40.51647613483658,-79.86850506089611,-1.0,fused,1602045135911
89329,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,323.3908386230469,-1.0,40.5164903051835,-79.86851251731663,-1.0,fused,1602045435909
89330,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.1431884765625,-1.0,40.5165334884416,-79.86857376085905,-1.0,fused,1602045735916
89331,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.40826416015625,-1.0,40.516543164395316,-79.86857940452778,-1.0,fused,1602046035912
89332,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.0948181152344,-1.0,40.51653877586178,-79.86857628084006,-1.0,fused,1602046335941
89333,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.9164733886719,-1.0,40.5165407143221,-79.86857723151613,-1.0,fused,1602046635958
89334,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.83465576171875,-1.0,40.51653397247024,-79.86857374166951,-1.0,fused,1602046935916
89335,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.7637634277344,-1.0,40.51654283188943,-79.86857926280338,-1.0,fused,1602047235913
89336,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.7221374511719,-1.0,40.51658232366962,-79.8686159013478,-1.0,fused,1602047535924
89337,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6960144042969,-1.0,40.51653345831974,-79.86857365120223,-1.0,fused,1602047836008
89338,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.63177490234375,-1.0,40.51654867382906,-79.86857974358692,-1.0,fused,1602048135917
89339,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.570556640625,-1.0,40.51654786634375,-79.86857906577094,-1.0,fused,1602048435925
89340,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.56036376953125,-1.0,40.51661887034832,-79.86864733750733,-1.0,fused,1602048736007
89341,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.9690246582031,-1.0,40.516545857244,-79.86857618634161,-1.0,fused,1602049035927
89342,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6439514160156,-1.0,40.51653564079377,-79.8685724519429,-1.0,fused,1602049335920
89343,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5824890136719,-1.0,40.51653429774285,-79.86857248012305,-1.0,fused,1602049635918
89344,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6351623535156,-1.0,40.51652677419421,-79.86856781619458,-1.0,fused,1602049935974
89345,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6144104003906,-1.0,40.51653888180531,-79.86857537650751,-1.0,fused,1602050235926
89346,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.56353759765625,-1.0,40.516538393537694,-79.86857562284862,-1.0,fused,1602050535924
89347,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.53826904296875,-1.0,40.51653353252433,-79.86857340925864,-1.0,fused,1602050835920
89348,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.53741455078125,-1.0,40.51657007026405,-79.86860567616495,-1.0,fused,1602051135966
89349,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.56024169921875,-1.0,40.51652076054806,-79.86853133411356,-1.0,fused,1602051435939
89350,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.57916259765625,-1.0,40.516557675165615,-79.86856792096734,-1.0,fused,1602051735925
89351,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5754699707031,-1.0,40.51657240517859,-79.8685995530997,-1.0,fused,1602052035930
89352,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5763244628906,-1.0,40.516594603882645,-79.86863656628199,-1.0,fused,1602052335960
89353,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.24359130859375,-1.0,40.516561806254614,-79.86858228577528,-1.0,fused,1602052635962
89354,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3313293457031,-1.0,40.516593793413136,-79.86862467467387,-1.0,fused,1602052935937
89355,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.41009521484375,-1.0,40.51661856544092,-79.86864761642414,-1.0,fused,1602053235934
89356,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4597473144531,-1.0,40.51656270615521,-79.86859591020159,-1.0,fused,1602053536010
89357,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5017395019531,-1.0,40.51653780389461,-79.86853474053211,-1.0,fused,1602053835967
89358,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5416259765625,-1.0,40.51653255270256,-79.86857185061443,-1.0,fused,1602054135935
89359,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.544921875,-1.0,40.51653361986044,-79.8685737467233,-1.0,fused,1602054435935
89360,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5213928222656,-1.0,40.51654240568092,-79.86857897049633,-1.0,fused,1602054736020
89361,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5083923339844,-1.0,40.51653368437447,-79.86857387394754,-1.0,fused,1602055036017
89362,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.47454833984375,-1.0,40.51654708860791,-79.86858041327088,-1.0,fused,1602055335933
89363,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4819641113281,-1.0,40.51654943489575,-79.86854754389678,-1.0,fused,1602055635934
89364,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.50506591796875,-1.0,40.51650196494442,-79.86851062119696,-1.0,fused,1602055935959
89365,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.571533203125,-1.0,40.51655188974134,-79.8685771022673,-1.0,fused,1602056236014
89366,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4544372558594,-1.0,40.51653509403332,-79.86857190610635,-1.0,fused,1602056535936
89367,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4599609375,-1.0,40.51653503976552,-79.86857256214392,-1.0,fused,1602056835936
89368,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4618225097656,-1.0,40.51653427855828,-79.86857273806903,-1.0,fused,1602057136029
89369,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4462890625,-1.0,40.51653971789255,-79.86857565882083,-1.0,fused,1602057436010
89370,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4427185058594,-1.0,40.516534236320574,-79.8685732131286,-1.0,fused,1602057735939
89371,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4670715332031,-1.0,40.51657122566246,-79.8685912906658,-1.0,fused,1602058035935
89372,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.506591796875,-1.0,40.516503275137616,-79.86856369889529,-1.0,fused,1602058336008
89373,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5406494140625,-1.0,40.51652700379695,-79.86857076665152,-1.0,fused,1602058636032
89374,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5294494628906,-1.0,40.516533104913,-79.86857345457831,-1.0,fused,1602058935940
89375,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5196228027344,-1.0,40.51653382498997,-79.86857374226614,-1.0,fused,1602059235947
89376,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5082092285156,-1.0,40.516545717097074,-79.86857932042857,-1.0,fused,1602059536030
89377,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.13531494140625,-1.0,40.516592598677704,-79.86861515150075,-1.0,fused,1602059835984
89378,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.092041015625,-1.0,40.51653764347318,-79.86857344243386,-1.0,fused,1602060135948
89379,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.8150329589844,-1.0,40.51653590473755,-79.86857350017813,-1.0,fused,1602060435946
89380,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.7140808105469,-1.0,40.51653542368458,-79.86857344616695,-1.0,fused,1602060735987
89381,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6750183105469,-1.0,40.51648007149269,-79.8684964825072,-1.0,fused,1602061035964
89382,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6423034667969,-1.0,40.51653438421397,-79.86857362517246,-1.0,fused,1602061335947
89383,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6080627441406,-1.0,40.51658335219528,-79.86861489320704,-1.0,fused,1602061635946
89384,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.58306884765625,-1.0,40.51653399242972,-79.86857375242249,-1.0,fused,1602061935962
89385,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5687255859375,-1.0,40.51653414042866,-79.86857361460136,-1.0,fused,1602062235987
89386,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5760803222656,-1.0,40.516532373176815,-79.86857150136886,-1.0,fused,1602062535948
