index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
99795,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.35050582885737,-1.0,40.51668648256094,-79.86865903780729,-1.0,fused,1605530620836
99796,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.39318466186523,-1.0,40.51666086315055,-79.86866257122577,-1.0,fused,1605530920809
99797,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.45297622680664,-1.0,40.51660199088508,-79.86859874822126,-1.0,fused,1605531220813
99798,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4873924255371,-1.0,40.516621428128936,-79.86862887172545,-1.0,fused,1605531520898
99799,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4601211547852,-1.0,40.51669075936237,-79.86864363127323,-1.0,fused,1605531820902
99800,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.46405792236334,-1.0,40.51663532773025,-79.86860504054835,-1.0,fused,1605532120813
99801,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.0456466674805,-1.0,40.516715413774534,-79.86868225744846,-1.0,fused,1605532420813
99802,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.19635772705084,-1.0,40.51668900209109,-79.86863809202345,-1.0,fused,1605532720910
99803,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.278133392334,-1.0,40.51666230021111,-79.86864142262442,-1.0,fused,1605533020895
99804,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.30212020874023,-1.0,40.51664275152058,-79.86857750079885,-1.0,fused,1605533320817
99805,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3218154907226,-1.0,40.51669220876615,-79.86864026877582,-1.0,fused,1605533620818
99806,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.333683013916,-1.0,40.51669856930234,-79.86865931325643,-1.0,fused,1605533920917
99807,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2848663330078,-1.0,40.51660372265759,-79.8685019960309,-1.0,fused,1605534220910
99808,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.31805419921875,-1.0,40.51665053330056,-79.86861368289101,-1.0,fused,1605534520820
99809,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.37092208862305,-1.0,40.51664019023039,-79.8686180402206,-1.0,fused,1605534820844
99810,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.41569137573237,-1.0,40.51663834579098,-79.86865461631285,-1.0,fused,1605535120873
99811,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4449005126953,-1.0,40.51662982788931,-79.86864793881742,-1.0,fused,1605535420914
99812,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4659881591797,-1.0,40.516631325072005,-79.86865315288344,-1.0,fused,1605535720854
99813,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.48918914794916,-1.0,40.51662498123828,-79.86864275921981,-1.0,fused,1605536020855
99814,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.51242828369135,-1.0,40.51658045141357,-79.86857781280375,-1.0,fused,1605536320954
99815,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5395050048828,-1.0,40.51663930770153,-79.86866657377868,-1.0,fused,1605536620844
99816,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5496902465821,-1.0,40.51659331062597,-79.86861335941012,-1.0,fused,1605536920843
99817,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5397872924805,-1.0,40.51657420301061,-79.86859118024806,-1.0,fused,1605537220844
99818,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5136337280273,-1.0,40.516614941092456,-79.86860192908985,-1.0,fused,1605537520943
99819,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.465518951416,-1.0,40.51660237135947,-79.86859863829984,-1.0,fused,1605537820937
99820,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4557075500488,-1.0,40.516573722262976,-79.86858235954351,-1.0,fused,1605538120848
99821,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.46489715576166,-1.0,40.516670617103635,-79.86863713846141,-1.0,fused,1605538420860
99822,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4465408325196,-1.0,40.516689510952624,-79.86865572337764,-1.0,fused,1605538720881
99823,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.45096969604487,-1.0,40.516684834231526,-79.86864167240608,-1.0,fused,1605539020869
99824,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.46083831787115,-1.0,40.516622398740395,-79.86863880097859,-1.0,fused,1605539320865
99825,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4525032043457,-1.0,40.516570774355394,-79.86858557735322,-1.0,fused,1605539620865
99826,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4522399902344,-1.0,40.51659991274136,-79.86859325425867,-1.0,fused,1605539920964
99827,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.42807769775385,-1.0,40.516579538263024,-79.86857886032455,-1.0,fused,1605540220959
99828,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.44223785400385,-1.0,40.51664328206937,-79.8686355938528,-1.0,fused,1605540520869
99829,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4477920532226,-1.0,40.51657939420117,-79.868578423625,-1.0,fused,1605540820870
99830,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.46149826049805,-1.0,40.51668629410151,-79.86863708672445,-1.0,fused,1605541120948
99831,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4466361999512,-1.0,40.516681602367406,-79.86864607863359,-1.0,fused,1605541420964
99832,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4265403747558,-1.0,40.516658796056596,-79.86863221638639,-1.0,fused,1605541720876
99833,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4376983642578,-1.0,40.51657292376276,-79.86857018214494,-1.0,fused,1605542020842
99834,locations,10.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,323.5237083435058,-1.0,40.51644166469622,-79.8686353024839,0.0,fused,1605542320951
99835,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5524978637696,-1.0,40.51660429463947,-79.86860513738573,-1.0,fused,1605542620897
