index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
90358,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.0629577636719,-1.0,40.516552864415424,-79.86858328194239,-1.0,fused,1602374455569
90359,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.9363098144531,-1.0,40.51654353681389,-79.86857358355714,-1.0,fused,1602374755528
90360,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.0799865722656,-1.0,40.51661422068332,-79.86863281032664,-1.0,fused,1602375055528
90361,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.08660888671875,-1.0,40.51649366601696,-79.8685013115422,-1.0,fused,1602375355529
90362,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.98944091796875,-1.0,40.5164662660284,-79.86851535209226,-1.0,fused,1602375656400
90363,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.9158020019531,-1.0,40.51657126464764,-79.8685881012377,-1.0,fused,1602375955598
90364,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.9079284667969,-1.0,40.51653567633077,-79.86857767661051,-1.0,fused,1602376255532
90365,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.9397888183594,-1.0,40.51655949365938,-79.86857411023553,-1.0,fused,1602376555530
90366,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.94476318359375,-1.0,40.516583210330666,-79.86858964725816,-1.0,fused,1602376855553
90367,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.84912109375,-1.0,40.516601543534414,-79.86861998308099,-1.0,fused,1602377155603
90368,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.85699462890625,-1.0,40.5166091401848,-79.86859765348397,-1.0,fused,1602377455531
90369,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.1017761230469,-1.0,40.51665629821967,-79.86864087427142,-1.0,fused,1602377755536
90370,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.1466064453125,-1.0,40.516668427988016,-79.86862477283225,-1.0,fused,1602378055623
90371,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.51776123046875,-1.0,40.51660013863285,-79.86858850727144,-1.0,fused,1602378355560
90372,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,325.0186767578125,-1.0,40.516623190385324,-79.86860200535169,-1.0,fused,1602378655525
90373,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.7644958496094,-1.0,40.51660927097846,-79.86861165134351,-1.0,fused,1602378955527
90374,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.05224609375,-1.0,40.516613776834994,-79.86862720524654,-1.0,fused,1602379255610
90375,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.80340576171875,-1.0,40.516610141889856,-79.8686264293427,-1.0,fused,1602379555597
90376,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.6504821777344,-1.0,40.51658892179647,-79.86857785596536,-1.0,fused,1602379855522
90377,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.0042724609375,-1.0,40.516660899986064,-79.8686431147281,-1.0,fused,1602380155521
90378,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.2543029785156,-1.0,40.516703616268025,-79.8686851732066,-1.0,fused,1602380455608
90379,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.5613708496094,-1.0,40.51660723193326,-79.86860880895337,-1.0,fused,1602380755545
90380,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.806640625,-1.0,40.516586752324045,-79.86855795830098,-1.0,fused,1602381055521
90381,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8641357421875,-1.0,40.516682668536454,-79.86865997422305,-1.0,fused,1602381355522
90382,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8683166503906,-1.0,40.51659277787764,-79.86859045672495,-1.0,fused,1602381655628
90383,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.9987487792969,-1.0,40.51660882477981,-79.8685871772609,-1.0,fused,1602381955547
90384,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.91424560546875,-1.0,40.51653184995239,-79.86851246037618,-1.0,fused,1602382255533
90385,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8854675292969,-1.0,40.51659653785643,-79.8685897039077,-1.0,fused,1602382555523
90386,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.7651062011719,-1.0,40.51656674323718,-79.86858803387067,-1.0,fused,1602382855596
90387,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.7973937988281,-1.0,40.51657806070139,-79.86861320259408,-1.0,fused,1602383155587
90388,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8512878417969,-1.0,40.516582328823404,-79.86861434439083,-1.0,fused,1602383455513
90389,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8513488769531,-1.0,40.5166447007489,-79.8686119542789,-1.0,fused,1602383755510
90390,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.910400390625,-1.0,40.51666931919272,-79.86864569976775,-1.0,fused,1602384055506
90391,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8706970214844,-1.0,40.516572311781175,-79.86857562870719,-1.0,fused,1602384355576
90392,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.7644958496094,-1.0,40.51657506549167,-79.8685507125247,-1.0,fused,1602384655509
90393,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.9607849121094,-1.0,40.516578742515954,-79.86856195594646,-1.0,fused,1602384955508
90394,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.89508056640625,-1.0,40.51659235701571,-79.86858293829366,-1.0,fused,1602385255504
90395,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8421630859375,-1.0,40.516583713205634,-79.86859966034427,-1.0,fused,1602385555586
90396,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.6337585449219,-1.0,40.51657513424507,-79.86859986648898,-1.0,fused,1602385855605
90397,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.771728515625,-1.0,40.51656886623976,-79.86858812170918,-1.0,fused,1602386155613
90398,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.7725830078125,-1.0,40.51655404082439,-79.86854286978263,-1.0,fused,1602386455489
90399,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8266296386719,-1.0,40.51657791455903,-79.86857190097952,-1.0,fused,1602386755589
90400,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.1083068847656,-1.0,40.516599970069755,-79.86858123568318,-1.0,fused,1602387055507
90401,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.07373046875,-1.0,40.516574438515455,-79.86858309700614,-1.0,fused,1602387355474
90402,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.7479248046875,-1.0,40.51656423700864,-79.86860356407284,-1.0,fused,1602387655471
90403,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.7377624511719,-1.0,40.51656803802487,-79.86858695538663,-1.0,fused,1602387955502
90404,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.66729736328125,-1.0,40.51656135395058,-79.86860286848639,-1.0,fused,1602388255493
90405,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.7139892578125,-1.0,40.5165402673867,-79.86855099123082,-1.0,fused,1602388555467
90406,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.3891296386719,-1.0,40.51657037370799,-79.86860966378106,-1.0,fused,1602388855464
