index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
107645,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.8290176391602,-1.0,40.516591403008,-79.8685857052942,-1.0,fused,1607990493853
107646,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.81291961669916,-1.0,40.516609906342005,-79.86857410894244,-1.0,fused,1607990793806
107647,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.8733825683594,-1.0,40.51660571087177,-79.86859987344056,-1.0,fused,1607991093803
107648,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.9148063659668,-1.0,40.51658652522861,-79.86857998038289,-1.0,fused,1607991393801
107649,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.93984222412115,-1.0,40.51661129493608,-79.86858366774487,-1.0,fused,1607991693892
107650,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.7823829650879,-1.0,40.516600999045316,-79.8686028588981,-1.0,fused,1607991993836
107651,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.7783012390137,-1.0,40.51668256629324,-79.86863390702723,-1.0,fused,1607992293801
107652,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.7817726135254,-1.0,40.5166386833256,-79.86858708281144,-1.0,fused,1607992593804
107653,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.70623779296875,-1.0,40.51659909324741,-79.86859517902481,-1.0,fused,1607992893807
107654,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.61273956298834,-1.0,40.516639610851406,-79.86860827555788,-1.0,fused,1607993193892
107655,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.8051109313965,-1.0,40.516594656874005,-79.86854345436899,-1.0,fused,1607993493818
107656,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.65610504150385,-1.0,40.516641943264666,-79.86860796648868,-1.0,fused,1607993793804
107657,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.58815765380865,-1.0,40.516675791715215,-79.86865472778501,-1.0,fused,1607994093806
107658,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.4357261657715,-1.0,40.51670518018299,-79.86866255894994,-1.0,fused,1607994393894
107659,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.33452224731445,-1.0,40.51667856341493,-79.86869354020945,-1.0,fused,1607994693802
107660,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.71556091308594,-1.0,40.51662885372684,-79.86863733985085,-1.0,fused,1607994993756
107661,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.28439712524414,-1.0,40.516650162330585,-79.86862823617794,-1.0,fused,1607995293794
107662,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.32164001464844,-1.0,40.51662221233876,-79.86862302379242,-1.0,fused,1607995593866
107663,locations,200.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.17144775390625,-1.0,40.51664404574828,-79.86861443154498,0.0,fused,1607995893871
107664,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.93650054931635,-1.0,40.516539917357726,-79.86853850412773,-1.0,fused,1607996193918
107665,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4332084655762,-1.0,40.51653519843261,-79.86853495101225,-1.0,fused,1607996493931
107666,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.54883193969727,-1.0,40.516542691243174,-79.86854033499104,-1.0,fused,1607996793862
107667,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5836563110352,-1.0,40.516529002858476,-79.86852892807838,-1.0,fused,1607997093868
107668,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6442680358887,-1.0,40.51653040751978,-79.86853130712832,-1.0,fused,1607997393871
107669,locations,10.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.0230369567871,-1.0,40.51653105769354,-79.86862591475236,0.0,fused,1607997693960
107670,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.8919486999512,-1.0,40.51653852528749,-79.86856234557214,-1.0,fused,1607997993882
107671,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.85404586791987,-1.0,40.51652615555308,-79.86852324682779,-1.0,fused,1607998293888
107672,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.7834663391113,-1.0,40.51662842427976,-79.86862849199419,-1.0,fused,1607998593892
107673,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.71093368530273,-1.0,40.51655327153122,-79.86855171853566,-1.0,fused,1607998893964
