index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
84548,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.3427734375,-1.0,40.51663087659861,-79.86858997821588,-1.0,fused,1600560280176
84549,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.7786865234375,-1.0,40.5165818282964,-79.86853936046255,-1.0,fused,1600560580273
84550,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.4975891113281,-1.0,40.51670917508844,-79.86863471690064,-1.0,fused,1600565356249
84551,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.7325134277344,-1.0,40.51670743945518,-79.86863931811641,-1.0,fused,1600565656210
84552,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.95977783203125,-1.0,40.51668705299162,-79.86862128812702,-1.0,fused,1600565956212
84553,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.2253112792969,-1.0,40.51653420787621,-79.86853136954137,-1.0,fused,1600566256303
84554,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,322.76025390625,-1.0,40.516633551776465,-79.86858221435381,-1.0,fused,1600566556253
84555,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.44805908203125,-1.0,40.51657448328263,-79.86855897268202,-1.0,fused,1600566856215
84556,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.43023681640625,-1.0,40.516596981827114,-79.86858207168487,-1.0,fused,1600567156213
84557,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.3959045410156,-1.0,40.51653649502646,-79.868551174214,-1.0,fused,1600567456305
84558,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4123229980469,-1.0,40.516630836505044,-79.86867065895916,-1.0,fused,1600567756255
84559,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.2828063964844,-1.0,40.51660512918055,-79.86860624688778,-1.0,fused,1600568056210
84560,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.36273193359375,-1.0,40.51659927457249,-79.8686165522423,-1.0,fused,1600568356209
84561,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4264831542969,-1.0,40.51664709733797,-79.868667408033,-1.0,fused,1600568656304
84562,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.3603820800781,-1.0,40.516669425302545,-79.8686985387068,-1.0,fused,1600568956254
84563,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.23382568359375,-1.0,40.51663211130672,-79.86863054742628,-1.0,fused,1600569256208
84564,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.3829345703125,-1.0,40.51662826428388,-79.86866649097037,-1.0,fused,1600569556210
84565,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.42510986328125,-1.0,40.51662426590511,-79.86866179718895,-1.0,fused,1600569856301
84566,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4295654296875,-1.0,40.516603633622495,-79.86864130390833,-1.0,fused,1600570156212
84567,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.42987060546875,-1.0,40.51656618798046,-79.86859366285171,-1.0,fused,1600570456211
84568,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.42987060546875,-1.0,40.516662904838135,-79.86867235082144,-1.0,fused,1600570756208
84569,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,323.2342224121094,-1.0,40.51657028245425,-79.86858168430497,-1.0,fused,1600571056299
84570,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.2616882324219,-1.0,40.51651300146289,-79.86854615905928,-1.0,fused,1600571356226
84571,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4117431640625,-1.0,40.51652073945,-79.86853258039703,-1.0,fused,1600571656205
84572,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4290771484375,-1.0,40.516499349449255,-79.86853290939597,-1.0,fused,1600571956203
84573,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,322.1695251464844,-1.0,40.51650759772246,-79.86854265642354,-1.0,fused,1600572256298
84574,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.10223388671875,-1.0,40.51654043774267,-79.86853990266421,-1.0,fused,1600572556207
84575,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.40869140625,-1.0,40.51655838913528,-79.86855510369415,-1.0,fused,1600572856207
84576,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.3987121582031,-1.0,40.51652204877831,-79.86853989661945,-1.0,fused,1600573156207
84577,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.3883056640625,-1.0,40.51651959036207,-79.86854618237355,-1.0,fused,1600573456297
84578,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.9856872558594,-1.0,40.51658958990424,-79.86860512845281,-1.0,fused,1600573756237
84579,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.2527770996094,-1.0,40.51651933090212,-79.86853958957903,-1.0,fused,1600574056206
