index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
103202,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.25886154174805,-1.0,40.51663895274185,-79.86862251945867,-1.0,fused,1606608027013
103203,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.322322845459,-1.0,40.51659871025943,-79.8685458833593,-1.0,fused,1606608327016
103204,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.298770904541,-1.0,40.5166468122115,-79.86861897740442,-1.0,fused,1606608627020
103205,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.28934860229487,-1.0,40.51668230364621,-79.8686341747192,-1.0,fused,1606608927082
103206,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2744255065918,-1.0,40.516636135502274,-79.86862492576796,-1.0,fused,1606609227024
103207,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.28034210205084,-1.0,40.516634949346106,-79.86859802244398,-1.0,fused,1606609527033
103208,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.24354553222656,-1.0,40.51662539142031,-79.86860078313097,-1.0,fused,1606609827133
103209,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.25053024291987,-1.0,40.51662318806535,-79.86858891298202,-1.0,fused,1606610127124
103210,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.250186920166,-1.0,40.516645868800346,-79.86861718672097,-1.0,fused,1606610427043
103211,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2576789855957,-1.0,40.51662000368612,-79.86859015172604,-1.0,fused,1606610727045
