index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
103490,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.09889984130865,-1.0,40.51657327874896,-79.86858852495523,-1.0,fused,1606694550093
103491,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.08176040649414,-1.0,40.516703119129,-79.86865640672453,-1.0,fused,1606694850094
103492,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.14255523681635,-1.0,40.51661896802232,-79.86858776396504,-1.0,fused,1606695150179
103493,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1602592468262,-1.0,40.51662628654597,-79.86856868583892,-1.0,fused,1606695450057
103494,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.0989646911621,-1.0,40.5166691579086,-79.86863951878165,-1.0,fused,1606695750053
103495,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.0821189880371,-1.0,40.516661142845116,-79.86867950851106,-1.0,fused,1606696050052
103496,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.7523384094238,-1.0,40.51660034602156,-79.86872186441819,-1.0,fused,1606696350118
103497,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.3093605041504,-1.0,40.51669725639796,-79.86866205935101,-1.0,fused,1606696650042
103498,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.399471282959,-1.0,40.51670947877333,-79.86869325830732,-1.0,fused,1606696950058
103499,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.84769821166987,-1.0,40.51668441695581,-79.86865811168488,-1.0,fused,1606697250057
103500,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.01159286499023,-1.0,40.51674747335142,-79.86864966923103,-1.0,fused,1606697550056
103501,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1957626342773,-1.0,40.51666572014325,-79.86865161757608,-1.0,fused,1606697850125
103502,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.07368087768555,-1.0,40.5166850715484,-79.86865646324617,-1.0,fused,1606698150061
103503,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2870635986328,-1.0,40.51668265430895,-79.8686570393817,-1.0,fused,1606698450051
103504,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1796951293945,-1.0,40.51660927185121,-79.86856636105655,-1.0,fused,1606698750169
103505,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1097526550293,-1.0,40.51663109044755,-79.86861679559945,-1.0,fused,1606699050143
103506,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.10704040527344,-1.0,40.5166362437213,-79.86863793422309,-1.0,fused,1606699350099
103507,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.07861328125,-1.0,40.516594326119936,-79.86860345300747,-1.0,fused,1606699650105
103508,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.065731048584,-1.0,40.516658337736786,-79.8686334583252,-1.0,fused,1606699950105
103509,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.05129241943365,-1.0,40.516611006278154,-79.86859295501738,-1.0,fused,1606700250165
103510,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.038631439209,-1.0,40.516647068585065,-79.8686070087655,-1.0,fused,1606700550122
103511,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.0840034484863,-1.0,40.51656715134959,-79.8685694600423,-1.0,fused,1606700850127
103512,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.0561828613281,-1.0,40.5166573059265,-79.86863733960118,-1.0,fused,1606701150132
103513,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.0931587219238,-1.0,40.5165713007183,-79.86858574926448,-1.0,fused,1606701450185
103514,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.14702224731445,-1.0,40.51667886541953,-79.86864019848606,-1.0,fused,1606701750139
103515,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1402778625488,-1.0,40.516574721992136,-79.86858862857149,-1.0,fused,1606702050142
103516,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1560440063477,-1.0,40.51669425258914,-79.86866665306306,-1.0,fused,1606702350150
103517,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1052894592285,-1.0,40.516621766282576,-79.86861120120881,-1.0,fused,1606702650177
103518,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.0208396911621,-1.0,40.51664941651913,-79.86865434313569,-1.0,fused,1606702950121
103519,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2860412597656,-1.0,40.516655405639604,-79.8686473147628,-1.0,fused,1606703250118
103520,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4260177612305,-1.0,40.516616593244756,-79.86860870212685,-1.0,fused,1606703550126
103521,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6795539855957,-1.0,40.51662065955553,-79.86860387039579,-1.0,fused,1606703850217
103522,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3207168579102,-1.0,40.5165896492572,-79.8686097022159,-1.0,fused,1606704150127
103523,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5530662536621,-1.0,40.51665880411919,-79.86863546654872,-1.0,fused,1606704450114
