index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
99487,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.9074486843097,-1.0,40.5166162397036,-79.86864430603814,-1.0,fused,1605312232422
99488,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.9074486843097,-1.0,40.516583814887746,-79.86860818958684,-1.0,fused,1605312532419
99489,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.9074486843097,-1.0,40.51664007132303,-79.86866732690616,-1.0,fused,1605312832335
99490,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.9074486843097,-1.0,40.516651749377715,-79.86868201084701,-1.0,fused,1605313132331
99491,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.9074486843097,-1.0,40.516662635024936,-79.86869100911073,-1.0,fused,1605313432391
99492,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.9074486843097,-1.0,40.51665300406385,-79.86868286707998,-1.0,fused,1605313732402
99493,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.9074486843097,-1.0,40.51664279021525,-79.86866995967729,-1.0,fused,1605314032334
99494,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.9074486843097,-1.0,40.516668619542095,-79.8686808927496,-1.0,fused,1605314332333
99495,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.9074486843097,-1.0,40.516636889476295,-79.86866737583762,-1.0,fused,1605314632366
99496,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.9074486843097,-1.0,40.51665503172429,-79.86867467269529,-1.0,fused,1605314932308
99497,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.9074486843097,-1.0,40.51656887545279,-79.86858440866187,-1.0,fused,1605315232287
99498,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.9074486843097,-1.0,40.51664026614,-79.86866202063031,-1.0,fused,1605318199432
99499,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.9074486843097,-1.0,40.51665964953219,-79.86868490658156,-1.0,fused,1605318499428
99500,locations,10.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.7192039489746,-1.0,40.516624515913904,-79.86874854199576,0.0,fused,1605318799432
99501,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.4474486843098,-1.0,40.51664880708694,-79.86868098784268,-1.0,fused,1605319099471
99502,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.4474486843098,-1.0,40.51665685894421,-79.86868735706774,-1.0,fused,1605319399502
99503,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.4474486843098,-1.0,40.51667018580421,-79.86870360219534,-1.0,fused,1605319699434
99504,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.4474486843098,-1.0,40.51664964242075,-79.86867982367319,-1.0,fused,1605319999433
