index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
99931,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.89546585083013,-1.0,40.51667744472141,-79.86868444818965,-1.0,fused,1605571420894
99932,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.85720062255865,-1.0,40.5166694729807,-79.86866050989799,-1.0,fused,1605571720943
99933,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.8417320251465,-1.0,40.51666174833356,-79.86864971887451,-1.0,fused,1605572020936
99934,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.76487731933594,-1.0,40.516637916706344,-79.86867307003001,-1.0,fused,1605572320936
99935,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6956977844238,-1.0,40.51657460311321,-79.86860917332716,-1.0,fused,1605572620937
99936,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.63616943359375,-1.0,40.51660486274621,-79.86861923030777,-1.0,fused,1605572920990
99937,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5791473388672,-1.0,40.51673232720567,-79.8687111096925,-1.0,fused,1605573221001
99938,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5425643920898,-1.0,40.51663134282077,-79.86866908850452,-1.0,fused,1605573520942
99939,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.54809951782227,-1.0,40.51664758355518,-79.86863425459016,-1.0,fused,1605573820949
99940,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5456809997558,-1.0,40.5166130215419,-79.86865204791052,-1.0,fused,1605574120956
99941,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.52680587768555,-1.0,40.51659034935104,-79.8686290663015,-1.0,fused,1605574421043
