index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
101635,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.61288833618164,-1.0,40.51648988556904,-79.86850711585797,-1.0,fused,1606089822169
101636,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5917778015137,-1.0,40.516577476118286,-79.86857808534796,-1.0,fused,1606090122174
101637,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4891662597656,-1.0,40.51655456391144,-79.8685788788655,-1.0,fused,1606090422197
101638,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.90373992919916,-1.0,40.516668414236285,-79.86867788557612,-1.0,fused,1606090722597
101639,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.61149978637695,-1.0,40.516618278398965,-79.86862351230646,-1.0,fused,1606091022303
101640,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5652160644531,-1.0,40.51665582553849,-79.8686393956925,-1.0,fused,1606091322216
101641,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4708404541016,-1.0,40.516620313284214,-79.86858711540954,-1.0,fused,1606091622221
101642,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.43237686157227,-1.0,40.51665542953158,-79.86866487563965,-1.0,fused,1606091922235
101643,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5931510925293,-1.0,40.516666298699434,-79.86863030369841,-1.0,fused,1606092222260
101644,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4565353393555,-1.0,40.51661791808229,-79.86862296007426,-1.0,fused,1606092522236
101645,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6537055969238,-1.0,40.516656360254785,-79.86862832287464,-1.0,fused,1606092822243
101646,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.7257194519043,-1.0,40.51659506834939,-79.86860523140001,-1.0,fused,1606093122247
101647,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.534294128418,-1.0,40.51651396128216,-79.86853733473288,-1.0,fused,1606093422284
101648,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.13191604614263,-1.0,40.51672680520439,-79.8686849935976,-1.0,fused,1606093722205
101649,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2816085815429,-1.0,40.51667702568693,-79.86867265866361,-1.0,fused,1606094022205
101650,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3498344421387,-1.0,40.51663920106924,-79.8686402814714,-1.0,fused,1606094322299
101651,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.241325378418,-1.0,40.51666241978396,-79.86865090893829,-1.0,fused,1606094622284
101652,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2742538452148,-1.0,40.51662422263371,-79.86863190274218,-1.0,fused,1606094922201
101653,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.40990829467773,-1.0,40.516644868080505,-79.86861363398327,-1.0,fused,1606095222209
101654,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2551612854004,-1.0,40.51669099417671,-79.8686396721851,-1.0,fused,1606095522210
101655,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2561302185058,-1.0,40.516668685428535,-79.86867432913422,-1.0,fused,1606095822213
101656,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3034324645996,-1.0,40.51666928690841,-79.86868179045591,-1.0,fused,1606096122216
101657,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3460693359375,-1.0,40.51665663156737,-79.86864369107295,-1.0,fused,1606096422210
101658,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4075469970703,-1.0,40.51662529677897,-79.86862466133965,-1.0,fused,1606096722209
101659,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3215408325196,-1.0,40.516645358520066,-79.8686323233007,-1.0,fused,1606097022306
101660,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3232345581055,-1.0,40.51666583949061,-79.86865073851261,-1.0,fused,1606097322238
101661,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.42805099487305,-1.0,40.516641801097215,-79.8686682409786,-1.0,fused,1606097622209
101662,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4196968078613,-1.0,40.51661868656504,-79.86859062647311,-1.0,fused,1606097922203
101663,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3259086608887,-1.0,40.51664108863113,-79.86862379563024,-1.0,fused,1606098222212
101664,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1441268920898,-1.0,40.51667095792981,-79.86870210806303,-1.0,fused,1606098522204
101665,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.12268447875977,-1.0,40.516685592603984,-79.86868824561418,-1.0,fused,1606098822200
101666,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.1726455688477,-1.0,40.51665487638628,-79.86871075007541,-1.0,fused,1606099122200
101667,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.73757171630865,-1.0,40.51666970507733,-79.86866328431638,-1.0,fused,1606099422198
101668,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2010803222656,-1.0,40.51666173353865,-79.86869335756505,-1.0,fused,1606099722200
101669,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.21038055419916,-1.0,40.516671110418784,-79.8686650883069,-1.0,fused,1606100022257
101670,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1254768371582,-1.0,40.51682652201893,-79.86875457336703,-1.0,fused,1606100322199
