index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
105950,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.41170120239263,-1.0,40.51656965493165,-79.86853051832695,-1.0,fused,1607472082443
105951,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.811954498291,-1.0,40.51660075213493,-79.86860542635456,-1.0,fused,1607472382429
105952,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.47590255737305,-1.0,40.516586659231116,-79.8685576355454,-1.0,fused,1607472682430
105953,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6400146484375,-1.0,40.51659215224039,-79.86858681705836,-1.0,fused,1607472982518
105954,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4940109252929,-1.0,40.51658412731476,-79.86859931739744,-1.0,fused,1607473282435
105955,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4091453552246,-1.0,40.516613396901924,-79.86862645771934,-1.0,fused,1607473582422
105956,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.51572036743164,-1.0,40.51655147337686,-79.86856691209687,-1.0,fused,1607473882423
105957,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5348472595215,-1.0,40.51655500007618,-79.86855941122487,-1.0,fused,1607474182424
105958,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5544090270996,-1.0,40.516661401560775,-79.86866392905526,-1.0,fused,1607474482404
105959,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5031929016113,-1.0,40.51656658982372,-79.86857256378828,-1.0,fused,1607474782390
105960,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.57671356201166,-1.0,40.51657353788279,-79.86859002313857,-1.0,fused,1607475082385
105961,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5633544921875,-1.0,40.516604884649574,-79.86861777904477,-1.0,fused,1607475382380
105962,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.789119720459,-1.0,40.51661229826134,-79.8686145512164,-1.0,fused,1607475682442
105963,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5575523376465,-1.0,40.51661844736711,-79.86863211900129,-1.0,fused,1607475982438
105964,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3740158081055,-1.0,40.516617311621005,-79.86861779047888,-1.0,fused,1607476282437
105965,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.26465225219727,-1.0,40.51659016540655,-79.86860278427588,-1.0,fused,1607476582469
105966,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3541069030762,-1.0,40.516592314659036,-79.86862251697735,-1.0,fused,1607476882481
105967,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.62417221069336,-1.0,40.516564777463046,-79.86861123070621,-1.0,fused,1607477182463
105968,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6373100280762,-1.0,40.51653041808422,-79.86854219198514,-1.0,fused,1607477482446
105969,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6733093261719,-1.0,40.51659532570882,-79.86860311924913,-1.0,fused,1607477782446
105970,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.69140625,-1.0,40.51655755930319,-79.86856062342542,-1.0,fused,1607478082411
105971,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.7020645141602,-1.0,40.5165350007513,-79.86854179448487,-1.0,fused,1607478382403
105972,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.96054840087885,-1.0,40.51653195854987,-79.86854355998324,-1.0,fused,1607478682399
105973,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.36198806762695,-1.0,40.51658746255979,-79.86868131746648,-1.0,fused,1607478982397
105974,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.49970245361334,-1.0,40.5165374842889,-79.86855028814034,-1.0,fused,1607479282416
105975,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4487113952637,-1.0,40.51659066045704,-79.8686282579104,-1.0,fused,1607479582388
105976,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2589492797852,-1.0,40.516534906522075,-79.8685499524828,-1.0,fused,1607479882410
105977,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.92869567871094,-1.0,40.51662566036611,-79.86864918828137,-1.0,fused,1607480182409
105978,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.054443359375,-1.0,40.51661715545986,-79.86864314021513,-1.0,fused,1607480482538
105979,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3224258422852,-1.0,40.516646701027106,-79.86867360254067,-1.0,fused,1607480782448
105980,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.00663375854487,-1.0,40.51664523649996,-79.86867406529542,-1.0,fused,1607481082450
105981,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.8329772949219,-1.0,40.516611824756716,-79.86863137166542,-1.0,fused,1607481382453
105982,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.75230407714844,-1.0,40.51662909720433,-79.86865092619284,-1.0,fused,1607481682477
105983,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.6579208374024,-1.0,40.516679748616326,-79.86870758015351,-1.0,fused,1607481982453
105984,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.6340980529785,-1.0,40.51665093149955,-79.86867510719105,-1.0,fused,1607482282457
105985,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.59162521362305,-1.0,40.51664349421543,-79.86865637519564,-1.0,fused,1607482582454
105986,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4127578735352,-1.0,40.51664388553915,-79.86865186619384,-1.0,fused,1607482882469
105987,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.046875,-1.0,40.51665836990276,-79.86864936206501,-1.0,fused,1607483182453
105988,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.96498870849615,-1.0,40.51662622699092,-79.86863517032819,-1.0,fused,1607483482451
105989,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.9115371704102,-1.0,40.516690049523795,-79.8686636441507,-1.0,fused,1607483782450
105990,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.6114196777344,-1.0,40.51670397112595,-79.86863756023516,-1.0,fused,1607484082475
105991,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.52532958984375,-1.0,40.516657855269756,-79.86865732948372,-1.0,fused,1607484382461
105992,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.72743988037115,-1.0,40.51666841204428,-79.86865856728795,-1.0,fused,1607484682457
105993,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.6522140502929,-1.0,40.51667536178761,-79.86867368960485,-1.0,fused,1607484982458
105994,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.657772064209,-1.0,40.51660809307321,-79.86862070532756,-1.0,fused,1607485282478
