index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
97279,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.4659118652344,-1.0,40.516590782076406,-79.86859890560221,-1.0,fused,1604620954331
97280,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.461727142334,-1.0,40.51656980735249,-79.86858739820617,-1.0,fused,1604621254326
97281,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.61013031005865,-1.0,40.51656288419037,-79.86858311078919,-1.0,fused,1604621554331
97282,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1389274597168,-1.0,40.516632357447534,-79.86861880771612,-1.0,fused,1604621854364
97283,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.61086654663086,-1.0,40.51655721023282,-79.86857801464788,-1.0,fused,1604622154328
97284,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.595516204834,-1.0,40.516558873861314,-79.86857697309188,-1.0,fused,1604622454330
97285,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.5892906188965,-1.0,40.51659967668965,-79.8685462318866,-1.0,fused,1604622754362
97286,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.6092529296875,-1.0,40.51665322771643,-79.86862109363742,-1.0,fused,1604623054406
97287,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.5814666748047,-1.0,40.51658367305797,-79.86859425413853,-1.0,fused,1604623354329
97288,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.62709808349615,-1.0,40.51656542210671,-79.86858232715154,-1.0,fused,1604623654326
97289,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.5831489562988,-1.0,40.516565275927576,-79.86856950366735,-1.0,fused,1604623954361
97290,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.67852783203125,-1.0,40.51655950212496,-79.8685632345395,-1.0,fused,1604624254350
97291,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.68817901611334,-1.0,40.51657956585945,-79.86857289852883,-1.0,fused,1604624554267
97292,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.5958633422852,-1.0,40.51659704575342,-79.86859786010666,-1.0,fused,1604624854263
97293,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.668643951416,-1.0,40.51659366378068,-79.86855333359367,-1.0,fused,1604625154350
97294,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.71754455566406,-1.0,40.51651787837747,-79.86853123128955,-1.0,fused,1604625454324
97295,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.62334060668945,-1.0,40.5166578879865,-79.86860728776266,-1.0,fused,1604625754242
97296,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.56723403930664,-1.0,40.51664063973999,-79.86866070837145,-1.0,fused,1604626054234
97297,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.57990264892584,-1.0,40.51659071125364,-79.86861282432365,-1.0,fused,1604626354321
97298,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.6273117065429,-1.0,40.51656007868936,-79.86858433167073,-1.0,fused,1604626654286
97299,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.46076583862305,-1.0,40.516679866057075,-79.86863106963179,-1.0,fused,1604626954328
97300,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,322.2567710876465,-1.0,40.50608969741924,-79.88246961272654,-1.0,fused,1604627254362
97301,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,309.8214302062988,-1.0,40.487533914872586,-79.88877864829185,-1.0,fused,1604627554331
97302,locations,154.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,243.7963714599609,-1.0,40.487278432150326,-79.88943752314147,-1.0,fused,1604627854337
97303,locations,165.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.97137451171875,-1.0,40.51074514132986,-79.87862981853694,-1.0,fused,1604628154342
97304,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.45280075073237,-1.0,40.51648268491965,-79.86849559156637,-1.0,fused,1604628454320
97305,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.15446090698237,-1.0,40.51665268017244,-79.86867564652704,-1.0,fused,1604628754419
