index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
89000,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.1634521484375,-1.0,40.51667956663282,-79.86866250489862,-1.0,fused,1601946735974
89001,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.3986511230469,-1.0,40.516662202816725,-79.86860860050611,-1.0,fused,1601947035890
89002,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1640319824219,-1.0,40.5166460320583,-79.86861183727986,-1.0,fused,1601947335880
89003,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.7256774902344,-1.0,40.51668940313757,-79.86865318686372,-1.0,fused,1601947635977
89004,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1034851074219,-1.0,40.51662175422396,-79.86863418475797,-1.0,fused,1601947935887
89005,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.49615478515625,-1.0,40.516619693598344,-79.86860067001874,-1.0,fused,1601948235876
89006,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.65277099609375,-1.0,40.51656531767676,-79.86857068483606,-1.0,fused,1601948535878
89007,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.8148193359375,-1.0,40.51652859410249,-79.86854935234459,-1.0,fused,1601948835943
89008,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.67108154296875,-1.0,40.516542013531364,-79.8685739218335,-1.0,fused,1601949135891
89009,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.80224609375,-1.0,40.516600907621495,-79.86859626517865,-1.0,fused,1601949435882
89010,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.77520751953125,-1.0,40.51662213556976,-79.86864953551115,-1.0,fused,1601949735882
89011,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.877197265625,-1.0,40.51658398744029,-79.86860986947349,-1.0,fused,1601950035921
89012,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.4356994628906,-1.0,40.51658053014543,-79.8685895624653,-1.0,fused,1601950335899
89013,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.55535888671875,-1.0,40.51661583384117,-79.86862242761087,-1.0,fused,1601950635881
89014,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.674072265625,-1.0,40.51658434705516,-79.86861208547309,-1.0,fused,1601950935877
89015,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.5743713378906,-1.0,40.5165942709301,-79.8686165957257,-1.0,fused,1601951235896
89016,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.7388916015625,-1.0,40.51662536017824,-79.86861898563345,-1.0,fused,1601951535912
89017,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.6109924316406,-1.0,40.516557999259895,-79.8685833288736,-1.0,fused,1601951835867
89018,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.679443359375,-1.0,40.5166409065081,-79.86863439233123,-1.0,fused,1601952135865
89019,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.5055847167969,-1.0,40.516548957775775,-79.86853353888829,-1.0,fused,1601952435958
89020,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.5442199707031,-1.0,40.51655686136458,-79.86855896501838,-1.0,fused,1601952735906
89021,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.52825927734375,-1.0,40.51653828433783,-79.8685410529489,-1.0,fused,1601953035861
89022,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.5309753417969,-1.0,40.51653944048548,-79.8685393378673,-1.0,fused,1601953335857
89023,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.53167724609375,-1.0,40.5166296454529,-79.86863789901756,-1.0,fused,1601953635869
89024,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.55078125,-1.0,40.516592440532456,-79.86859176315319,-1.0,fused,1601953935923
89025,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.5516357421875,-1.0,40.51664827872597,-79.86864519100736,-1.0,fused,1601954235863
89026,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.4609069824219,-1.0,40.5164917698464,-79.8685566850283,-1.0,fused,1601954535856
89027,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.4072570800781,-1.0,40.51659821657644,-79.86859925356192,-1.0,fused,1601954835876
89028,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.4219970703125,-1.0,40.51657621154886,-79.86856422208439,-1.0,fused,1601955135856
