index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
81386,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.5736999511719,-1.0,40.51532925749145,-79.85621122341493,-1.0,fused,1599609626582
81387,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.57952880859375,-1.0,40.51521398908221,-79.85621065304937,-1.0,fused,1599609926582
81388,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.1396789550781,-1.0,40.5149235339509,-79.85627306538429,-1.0,fused,1599610226678
81389,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,314.3888854980469,-1.0,40.515271840398114,-79.85679346269386,-1.0,fused,1599610526590
81390,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.5549011230469,-1.0,40.516501046881935,-79.86853994719984,-1.0,fused,1599610826584
81391,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8500061035156,-1.0,40.5165598873506,-79.86859443330795,-1.0,fused,1599611126580
81392,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.30242919921875,-1.0,40.516553695344854,-79.86858391561069,-1.0,fused,1599611426581
81393,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.5461120605469,-1.0,40.51653404624643,-79.86857027617381,-1.0,fused,1599611726581
81394,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7651672363281,-1.0,40.5166364027596,-79.86865144275552,-1.0,fused,1599612026677
81395,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.212646484375,-1.0,40.51666427617357,-79.8686562805297,-1.0,fused,1599612326582
81396,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.00286865234375,-1.0,40.51656116305418,-79.86858801484742,-1.0,fused,1599612626584
81397,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.8092346191406,-1.0,40.51663166950889,-79.8686092306993,-1.0,fused,1599612926580
81398,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.65655517578125,-1.0,40.51677851301893,-79.86875703918001,-1.0,fused,1599613226670
81399,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.2818298339844,-1.0,40.51663748737597,-79.86865966929447,-1.0,fused,1599613526636
81400,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.51129150390625,-1.0,40.516574374523366,-79.86859714585133,-1.0,fused,1599613826580
81401,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.4114685058594,-1.0,40.516674869496434,-79.86863316285361,-1.0,fused,1599614126579
81402,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.52008056640625,-1.0,40.51660314763942,-79.86861487127949,-1.0,fused,1599614426736
81403,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.5574645996094,-1.0,40.516606248183756,-79.86860363031522,-1.0,fused,1599614726674
81404,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.87939453125,-1.0,40.51653449043607,-79.86850793641702,-1.0,fused,1599615026582
81405,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.443115234375,-1.0,40.516573231463965,-79.86855099473621,-1.0,fused,1599615326582
81406,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.23358154296875,-1.0,40.51655678722306,-79.86857704477045,-1.0,fused,1599615626584
81407,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8224182128906,-1.0,40.516554369952814,-79.86857483599535,-1.0,fused,1599615926662
81408,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.06610107421875,-1.0,40.51650229651228,-79.86853828223083,-1.0,fused,1599616226654
81409,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.44940185546875,-1.0,40.5165518294144,-79.86855790580508,-1.0,fused,1599616526573
81410,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.2601318359375,-1.0,40.51656574743849,-79.86855524405642,-1.0,fused,1599616826667
81411,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.4786071777344,-1.0,40.51661868751867,-79.86858732057057,-1.0,fused,1599617126658
81412,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.62762451171875,-1.0,40.51664261919519,-79.8686168317863,-1.0,fused,1599617426580
81413,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.75921630859375,-1.0,40.51660367432183,-79.86862276512649,-1.0,fused,1599617726586
81414,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.55792236328125,-1.0,40.51659604593785,-79.86861632828419,-1.0,fused,1599618026673
81415,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1251525878906,-1.0,40.51656681163708,-79.86854938556063,-1.0,fused,1599618326568
81416,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.99237060546875,-1.0,40.516560009412345,-79.86857901853871,-1.0,fused,1599618626567
81417,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.1197509765625,-1.0,40.516622711061245,-79.86856588873125,-1.0,fused,1599618926570
81418,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.5803527832031,-1.0,40.51659162778165,-79.86859873319679,-1.0,fused,1599619226661
