index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
75990,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.6523132324219,-1.0,40.51660990699028,-79.86866371893434,-1.0,fused,1597890771601
75991,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.56903076171875,-1.0,40.51661996284498,-79.86863973919023,-1.0,fused,1597891071591
75992,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.3482360839844,-1.0,40.51664261861124,-79.86866085746485,-1.0,fused,1597891371586
75993,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.277099609375,-1.0,40.516645383906386,-79.86864770942096,-1.0,fused,1597891671680
75994,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.4483337402344,-1.0,40.51662918198583,-79.86865082733955,-1.0,fused,1597891971626
75995,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.4716796875,-1.0,40.516648453382786,-79.86863588728849,-1.0,fused,1597892271587
75996,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.447265625,-1.0,40.51664027494596,-79.86861637609927,-1.0,fused,1597892571588
75997,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.3966979980469,-1.0,40.51661397325544,-79.86860593635852,-1.0,fused,1597892871597
75998,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.4298400878906,-1.0,40.51664311364314,-79.86867331336724,-1.0,fused,1597893171700
75999,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.364013671875,-1.0,40.516680778183606,-79.86872341246527,-1.0,fused,1597893471579
76000,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.3916320800781,-1.0,40.51660768211809,-79.86862176532662,-1.0,fused,1597893771570
76001,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.6057434082031,-1.0,40.516652774794785,-79.8687220232007,-1.0,fused,1597894071593
76002,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.3855895996094,-1.0,40.51665742325965,-79.86869128365755,-1.0,fused,1597894371621
76003,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.66546630859375,-1.0,40.51664673950936,-79.86868586143466,-1.0,fused,1597894671572
76004,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.41607666015625,-1.0,40.516644884237984,-79.86866096832323,-1.0,fused,1597894971575
76005,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.4579162597656,-1.0,40.516662909184156,-79.86869509474398,-1.0,fused,1597895271612
76006,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.5776062011719,-1.0,40.51666079744557,-79.8686757127892,-1.0,fused,1597895571620
76007,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.4039611816406,-1.0,40.51665201481005,-79.86867409460781,-1.0,fused,1597895871564
76008,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.331298828125,-1.0,40.51665389342464,-79.86867773579522,-1.0,fused,1597896171560
76009,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.2217102050781,-1.0,40.51666109037497,-79.86868336043186,-1.0,fused,1597896471563
76010,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0025939941406,-1.0,40.51670795287887,-79.86870252269061,-1.0,fused,1597896771635
76011,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.4197082519531,-1.0,40.516629202764676,-79.86866233466095,-1.0,fused,1597897071553
76012,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.32489013671875,-1.0,40.51663544998722,-79.86866761504665,-1.0,fused,1597897371549
76013,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.26910400390625,-1.0,40.51664467042436,-79.86867152583727,-1.0,fused,1597897671547
76014,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.26171875,-1.0,40.5166517825592,-79.86868638879871,-1.0,fused,1597897971554
76015,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.29998779296875,-1.0,40.51665187854454,-79.86871677393725,-1.0,fused,1597898271542
76016,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.3850402832031,-1.0,40.516670622559474,-79.86870781058515,-1.0,fused,1597898571541
76017,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.4101257324219,-1.0,40.5166412273251,-79.86870658073357,-1.0,fused,1597898871548
76018,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.48492431640625,-1.0,40.516692198292155,-79.86870302051246,-1.0,fused,1597899171630
76019,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.4577941894531,-1.0,40.516669064447825,-79.86868234411713,-1.0,fused,1597899471534
76020,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.5605163574219,-1.0,40.51673278376714,-79.86874543134722,-1.0,fused,1597899771531
76021,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.66363525390625,-1.0,40.516656281100786,-79.86871353659599,-1.0,fused,1597900071551
76022,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.70391845703125,-1.0,40.51662096659782,-79.86865433432986,-1.0,fused,1597900371574
76023,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.6755676269531,-1.0,40.51657332978397,-79.86859878949338,-1.0,fused,1597900671542
76024,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.8209228515625,-1.0,40.51661123432804,-79.86868289629567,-1.0,fused,1597900971543
76025,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.9612731933594,-1.0,40.51657104104452,-79.86852264053427,-1.0,fused,1597901271548
76026,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.9034423828125,-1.0,40.516400556985175,-79.86850431714932,-1.0,fused,1597901571641
76027,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.7666320800781,-1.0,40.516459026295344,-79.8685498849967,-1.0,fused,1597901871546
76028,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.7964782714844,-1.0,40.516393884615724,-79.8684750062858,-1.0,fused,1597902171545
76029,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.8213806152344,-1.0,40.51652206000554,-79.86857828151828,-1.0,fused,1597902471553
76030,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.8598327636719,-1.0,40.51656445507323,-79.8686138130354,-1.0,fused,1597902771633
76031,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.8431396484375,-1.0,40.516626143248146,-79.86866909366351,-1.0,fused,1597903071548
76032,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.7666320800781,-1.0,40.51660806921599,-79.86863564172245,-1.0,fused,1597903371547
76033,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.6687927246094,-1.0,40.516589334539134,-79.86859327680452,-1.0,fused,1597903671556
76034,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.5998840332031,-1.0,40.51667682391504,-79.86868797075215,-1.0,fused,1597903971646
76035,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.7350769042969,-1.0,40.51659541692972,-79.86865339431665,-1.0,fused,1597904271549
76036,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.7251281738281,-1.0,40.51663059540414,-79.8686417222364,-1.0,fused,1597904571550
76037,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.6696472167969,-1.0,40.51657237001625,-79.86864256020165,-1.0,fused,1597904871551
76038,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.4557800292969,-1.0,40.51659452210605,-79.86862077748209,-1.0,fused,1597905171638
76039,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.432861328125,-1.0,40.51660724328694,-79.86863476203891,-1.0,fused,1597905471548
76040,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.44195556640625,-1.0,40.516571941403186,-79.86862511209847,-1.0,fused,1597905771551
76041,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.59918212890625,-1.0,40.51660780960018,-79.86861222120467,-1.0,fused,1597906071556
76042,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.5391845703125,-1.0,40.51668638921939,-79.86865426037625,-1.0,fused,1597906371564
76043,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.4966125488281,-1.0,40.516667686596726,-79.86863401311851,-1.0,fused,1597906671550
76044,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.7460632324219,-1.0,40.51662119851969,-79.86868761576626,-1.0,fused,1597906971548
76045,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.7748718261719,-1.0,40.51660244663545,-79.86862819582423,-1.0,fused,1597907271557
76046,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.6962890625,-1.0,40.516616954503654,-79.86864166256065,-1.0,fused,1597907571647
76047,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.38519287109375,-1.0,40.51664273851864,-79.86867233108508,-1.0,fused,1597907871550
