index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
96051,locations,165.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,384.7958068847656,-1.0,41.29275463437128,-80.28729305000219,-1.0,fused,1604242687346
96052,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,371.0075988769531,-1.0,41.23124900248962,-80.24030815611448,-1.0,fused,1604242987394
96053,locations,165.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,351.5416259765625,-1.0,41.19316553301415,-80.21900077431779,-1.0,fused,1604243287444
96054,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,403.63031005859375,-1.0,41.17301363929522,-80.16602373049564,-1.0,fused,1604243587337
96055,locations,165.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,362.1509704589844,-1.0,41.07596866654361,-80.12931847277588,-1.0,fused,1604243887337
96056,locations,350.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,523.8422241210939,-1.0,40.985900428977054,-80.13545712348233,-1.0,fused,1604244187355
96057,locations,627.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,514.0130615234375,-1.0,40.90520044032415,-80.12287823456192,-1.0,fused,1604244487420
96058,locations,859.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,402.4861145019531,-1.0,40.8159476852674,-80.1113782828982,-1.0,fused,1604244787336
96059,locations,165.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,493.2090759277344,-1.0,40.732623633234056,-80.10448794515023,-1.0,fused,1604245087334
96060,locations,200.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,400.3419799804688,-1.0,40.66356834970326,-80.09582190047949,-1.0,fused,1604245387431
96061,locations,165.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,465.21612548828125,-1.0,40.631798302468155,-79.98746036481444,-1.0,fused,1604245687424
96062,locations,5.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,287.7740135192871,137.8125,40.58429836764986,-79.8738821224122,35.220001220703125,fused,1604245987334
96063,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,339.8629150390625,-1.0,40.53733460119122,-79.83948657972243,-1.0,fused,1604246287342
96064,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,283.6777038574219,-1.0,40.51221131933043,-79.8571844386827,-1.0,fused,1604246587391
96065,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,311.21337890625,-1.0,40.51656047902104,-79.86859341015295,-1.0,fused,1604246887436
96066,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,314.4201354980469,-1.0,40.51661055685816,-79.86861659781314,-1.0,fused,1604247187337
96067,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.28192138671875,-1.0,40.516651535075454,-79.86865055923103,-1.0,fused,1604247487334
96068,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.51580810546875,-1.0,40.516692482318,-79.86862300589276,-1.0,fused,1604247787411
96069,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.2344665527344,-1.0,40.51667730088335,-79.86860306358533,-1.0,fused,1604248087436
96070,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.2102355957031,-1.0,40.5167310091628,-79.86862202680499,-1.0,fused,1604248387337
96071,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.2032775878906,-1.0,40.51668982173832,-79.86860506344493,-1.0,fused,1604248687340
96072,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.19970703125,-1.0,40.516728115434155,-79.86863026513052,-1.0,fused,1604248987339
96073,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.1939697265625,-1.0,40.51662175512726,-79.86857391305853,-1.0,fused,1604249287428
96074,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.191162109375,-1.0,40.51664552002218,-79.8686545742623,-1.0,fused,1604249587335
96075,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.1903076171875,-1.0,40.51662542961129,-79.86860055244586,-1.0,fused,1604249887335
96076,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.1902770996094,-1.0,40.5166295663799,-79.8685720721565,-1.0,fused,1604250187615
96077,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.1902770996094,-1.0,40.51667829536943,-79.86864463039417,-1.0,fused,1604250487358
96078,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.1902770996094,-1.0,40.51660305189703,-79.86856950789098,-1.0,fused,1604250787333
96079,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.1902770996094,-1.0,40.51659398393589,-79.86854274432869,-1.0,fused,1604251087380
96080,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.7042236328125,-1.0,40.51659480991627,-79.86859160404047,-1.0,fused,1604251387316
96081,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.3052673339844,-1.0,40.51665109166528,-79.86861415452151,-1.0,fused,1604251687345
96082,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.2119445800781,-1.0,40.51663097483264,-79.86863563668568,-1.0,fused,1604251987304
96083,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.1937255859375,-1.0,40.516595577396174,-79.86860706333671,-1.0,fused,1604252287307
96084,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.1910095214844,-1.0,40.516631399643295,-79.8686373501661,-1.0,fused,1604252587315
96085,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.1903381347656,-1.0,40.51665803633136,-79.86861229396092,-1.0,fused,1604252887349
96086,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.1903076171875,-1.0,40.51665764264595,-79.86863773385865,-1.0,fused,1604253187294
96087,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.1903076171875,-1.0,40.51660644035035,-79.86861864338226,-1.0,fused,1604253487294
96088,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.1903076171875,-1.0,40.516687614284976,-79.86864734782783,-1.0,fused,1604253787390
96089,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.1903076171875,-1.0,40.51664312195268,-79.86858280972974,-1.0,fused,1604254087340
96090,locations,2673.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.1903076171875,-1.0,40.51501818321096,-79.84048931128355,-1.0,fused,1604254387295
96091,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.19000244140625,-1.0,40.51674553552552,-79.86867217540559,-1.0,fused,1604254687299
96092,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.19000244140625,-1.0,40.516743797256034,-79.86868970579694,-1.0,fused,1604254987300
96093,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.19000244140625,-1.0,40.516763942105435,-79.8687175682941,-1.0,fused,1604255287391
96094,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.19000244140625,-1.0,40.516755962594544,-79.86876363419951,-1.0,fused,1604255587295
96095,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.19000244140625,-1.0,40.51670015964007,-79.86870436585839,-1.0,fused,1604255887296
96096,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.19000244140625,-1.0,40.51670581617086,-79.86871246396937,-1.0,fused,1604256187350
96097,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.19000244140625,-1.0,40.51670386317291,-79.86871207688137,-1.0,fused,1604256487355
96098,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.00848388671875,-1.0,40.5166155236236,-79.86874616960365,-1.0,fused,1604256787298
96099,locations,157.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.0076599121094,-1.0,40.51660983674275,-79.868749195352,-1.0,fused,1604257087296
96100,locations,1864.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.0076599121094,-1.0,40.516525588371366,-79.85839345267598,-1.0,fused,1604257387355
96101,locations,1864.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.0076599121094,-1.0,40.517269976680566,-79.84897522663891,-1.0,fused,1604257687389
96102,locations,30.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,311.51504135131836,-1.0,40.51636245571125,-79.86880352728056,0.0,fused,1604257987295
96103,locations,182.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,311.5150451660156,-1.0,40.51636245571122,-79.86880352728053,-1.0,fused,1604258287295
96104,locations,5298.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,311.5150451660156,-1.0,40.518372187855604,-79.85821081364023,-1.0,fused,1604258587296
96105,locations,2000.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,311.5150451660156,-1.0,40.51539892978331,-79.84307103509765,-1.0,fused,1604258887389
96106,locations,5298.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,311.5150451660156,-1.0,40.51929156612943,-79.84662313318664,-1.0,fused,1604259187294
96107,locations,2000.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,311.5150451660156,-1.0,40.51563787267753,-79.8432714457032,-1.0,fused,1604259487294
96108,locations,5298.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,311.5150451660156,-1.0,40.51934390265953,-79.84666703391095,-1.0,fused,1604259787360
96109,locations,5298.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,311.5150451660156,-1.0,40.52034961182841,-79.84758849817621,-1.0,fused,1604260087302
96110,locations,5298.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,311.5150451660156,-1.0,40.5203818569735,-79.847618042253,-1.0,fused,1604260387301
