index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
81962,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.330078125,-1.0,40.51665673214715,-79.86864257292103,-1.0,fused,1599782426305
81963,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.526123046875,-1.0,40.516606014638135,-79.86858107063513,-1.0,fused,1599782726212
81964,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.0984191894531,-1.0,40.51666899420828,-79.86863996531862,-1.0,fused,1599783026213
81965,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.3735046386719,-1.0,40.51668080030055,-79.868599435518,-1.0,fused,1599783326287
81966,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,240.16860961914062,-1.0,40.52676728426629,-79.85070881381051,-1.0,fused,1599783626268
81967,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,292.1700134277344,-1.0,40.5568656879351,-79.80580860627764,-1.0,fused,1599783926274
81968,locations,10.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,329.0124168395996,251.71875,40.56467318911157,-79.80289343751949,2.8299999237060547,fused,1599784226207
81969,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.4054870605469,-1.0,40.564194003911844,-79.80408979969391,-1.0,fused,1599784526211
81970,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,295.8736572265625,-1.0,40.563839273157186,-79.80415157979793,-1.0,fused,1599784826210
81971,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,292.837158203125,-1.0,40.56395962992206,-79.80405487415437,-1.0,fused,1599785126209
81972,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,292.3041076660156,-1.0,40.56426807734015,-79.80389014205342,-1.0,fused,1599785426293
81973,locations,77.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,298.2010498046875,-1.0,40.568975695808675,-79.79793626512506,-1.0,fused,1599785726227
