index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
83114,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.64874267578125,-1.0,40.51661900384648,-79.86861370035848,-1.0,fused,1600128025703
83115,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.6807861328125,-1.0,40.51664196598127,-79.86863226315836,-1.0,fused,1600128325795
83116,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9713134765625,-1.0,40.51664029663053,-79.86866817200479,-1.0,fused,1600128625842
83117,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.78936767578125,-1.0,40.51660120122953,-79.86859327608867,-1.0,fused,1600128925690
83118,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7735595703125,-1.0,40.51678842571125,-79.86873428127991,-1.0,fused,1600129225690
83119,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.5026550292969,-1.0,40.516514049590036,-79.86854105730987,-1.0,fused,1600129525769
83120,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.5155334472656,-1.0,40.516524753303926,-79.86854001628916,-1.0,fused,1600129825708
83121,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.817138671875,-1.0,40.51664473955963,-79.86866145404774,-1.0,fused,1600130125693
83122,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8214111328125,-1.0,40.51663925617832,-79.86860968998154,-1.0,fused,1600130425684
83123,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8110656738281,-1.0,40.5166208632201,-79.86862749751326,-1.0,fused,1600130725704
83124,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9303283691406,-1.0,40.51669221531184,-79.86866507864238,-1.0,fused,1600131025704
83125,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.81268310546875,-1.0,40.51664857721492,-79.86862217034464,-1.0,fused,1600131325681
83126,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9847717285156,-1.0,40.516625380245216,-79.86865239894506,-1.0,fused,1600131625681
83127,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.89117431640625,-1.0,40.516640609817074,-79.86866609275945,-1.0,fused,1600131925680
83128,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.23858642578125,-1.0,40.5165681577016,-79.86859622609167,-1.0,fused,1600132229073
83129,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.3978271484375,-1.0,40.51653323514935,-79.86856611402618,-1.0,fused,1600132525687
83130,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.38665771484375,-1.0,40.516613111660156,-79.86858795526689,-1.0,fused,1600132825679
83131,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.6142578125,-1.0,40.51666774539829,-79.8686126477011,-1.0,fused,1600133125681
83132,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7403869628906,-1.0,40.51664182191295,-79.86863583398463,-1.0,fused,1600133425732
83133,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.705322265625,-1.0,40.5166458500536,-79.86862877287498,-1.0,fused,1600133725776
83134,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.79595947265625,-1.0,40.516623442001844,-79.8686040549988,-1.0,fused,1600134025680
83135,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.823486328125,-1.0,40.51665941729271,-79.8686800066092,-1.0,fused,1600134325675
83136,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.3208312988281,-1.0,40.51656179604572,-79.86856190618036,-1.0,fused,1600134625725
83137,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.4483337402344,-1.0,40.51687013777249,-79.86879718983695,-1.0,fused,1600134925779
83138,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0242614746094,-1.0,40.51663617233003,-79.86864148324933,-1.0,fused,1600135225675
83139,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,325.8954162597656,-1.0,40.516546063080796,-79.86877419108467,-1.0,fused,1600135525766
83140,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.6446838378906,-1.0,40.51664894079362,-79.86864765215148,-1.0,fused,1600135825691
83141,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7804870605469,-1.0,40.51659760023451,-79.86860161829506,-1.0,fused,1600136125664
83142,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.4729919433594,-1.0,40.516681157038754,-79.86868247396994,-1.0,fused,1600136425666
83143,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.74835205078125,-1.0,40.51663016297061,-79.86863978115362,-1.0,fused,1600136725663
83144,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.3210754394531,-1.0,40.51658187979035,-79.86861161776895,-1.0,fused,1600137025683
83145,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.82586669921875,-1.0,40.51659815440411,-79.86859172730856,-1.0,fused,1600137325659
83146,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.88714599609375,-1.0,40.51660968383321,-79.86863641134174,-1.0,fused,1600137625657
83147,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1494445800781,-1.0,40.516571532238785,-79.86859959109614,-1.0,fused,1600137925668
83148,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.88671875,-1.0,40.51667362291183,-79.86866527398317,-1.0,fused,1600138225765
83149,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.2032775878906,-1.0,40.51659578806523,-79.86862631943612,-1.0,fused,1600138525755
83150,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.874755859375,-1.0,40.51666725590429,-79.8686589922177,-1.0,fused,1600138825673
83151,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0083923339844,-1.0,40.5166250247603,-79.86865363662376,-1.0,fused,1600139125678
83152,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9355773925781,-1.0,40.5166506310461,-79.86864478552495,-1.0,fused,1600139425767
