index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
82250,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0284118652344,-1.0,40.516652994290155,-79.86867391563017,-1.0,fused,1599868826042
82251,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7684326171875,-1.0,40.51666712875592,-79.86868526812793,-1.0,fused,1599869125995
82252,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.74139404296875,-1.0,40.5166323805956,-79.86861788662972,-1.0,fused,1599869426027
82253,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.13922119140625,-1.0,40.51663184417868,-79.86859359438957,-1.0,fused,1599869725993
82254,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.988525390625,-1.0,40.51655298659185,-79.86857282004264,-1.0,fused,1599870026003
82255,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.68865966796875,-1.0,40.51659038353042,-79.86859688057137,-1.0,fused,1599870325990
82256,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8866882324219,-1.0,40.516631657664256,-79.8686402115492,-1.0,fused,1599870625989
82257,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9774475097656,-1.0,40.51661371835279,-79.86863959514666,-1.0,fused,1599870925989
82258,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.9948425292969,-1.0,40.51669595893462,-79.86866431015983,-1.0,fused,1599871226086
82259,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.5845642089844,-1.0,40.51659293991828,-79.86855678046442,-1.0,fused,1599871526076
82260,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8258056640625,-1.0,40.516640789719794,-79.86866592922516,-1.0,fused,1599871825994
82261,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.93780517578125,-1.0,40.5166314529516,-79.8686563834058,-1.0,fused,1599872125986
82262,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8849792480469,-1.0,40.5166106127246,-79.86862458575811,-1.0,fused,1599872426019
82263,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.660888671875,-1.0,40.51663897745565,-79.86864582167661,-1.0,fused,1599872725995
82264,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.3255920410156,-1.0,40.51669414164087,-79.86871219729287,-1.0,fused,1599873025993
82265,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.6106872558594,-1.0,40.5165924195465,-79.86855614188094,-1.0,fused,1599873325992
82266,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.05841064453125,-1.0,40.516670252051256,-79.86864764063445,-1.0,fused,1599873626066
82267,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.3410949707031,-1.0,40.51653949933135,-79.86857135161256,-1.0,fused,1599873926091
82268,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.3329772949219,-1.0,40.516542181952246,-79.86857381920585,-1.0,fused,1599874225989
82269,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.524658203125,-1.0,40.5166081333872,-79.86859578227606,-1.0,fused,1599874525983
82270,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0069274902344,-1.0,40.516560452518775,-79.86858246631513,-1.0,fused,1599874826077
82271,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.916015625,-1.0,40.51651879481494,-79.86851353836413,-1.0,fused,1599875126076
