index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
81674,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.75189208984375,-1.0,40.51661497234357,-79.86862946362109,-1.0,fused,1599696026374
81675,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.6566467285156,-1.0,40.51667034007488,-79.86859604103375,-1.0,fused,1599696326447
81676,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.6190490722656,-1.0,40.51658945930253,-79.86858972479504,-1.0,fused,1599696626459
81677,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.296630859375,-1.0,40.516643691570295,-79.86862285383816,-1.0,fused,1599696926370
81678,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.96881103515625,-1.0,40.516672662459726,-79.86863958595326,-1.0,fused,1599697226368
81679,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.4170227050781,-1.0,40.51663376596376,-79.86862266721535,-1.0,fused,1599697526370
81680,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8252868652344,-1.0,40.51664839089566,-79.86867321198629,-1.0,fused,1599697826407
81681,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.4859924316406,-1.0,40.516624170045326,-79.86860533404318,-1.0,fused,1599698126362
81682,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.4955139160156,-1.0,40.516656828844646,-79.86864198240986,-1.0,fused,1599698426359
81683,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.3578186035156,-1.0,40.51661053214343,-79.86857796273293,-1.0,fused,1599698726436
81684,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.3520812988281,-1.0,40.516635735352466,-79.86859337510589,-1.0,fused,1599699026434
81685,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.3109130859375,-1.0,40.51662275912721,-79.86857906434624,-1.0,fused,1599699326432
81686,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.51361083984375,-1.0,40.51661033964676,-79.86858193139884,-1.0,fused,1599699626461
81687,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.3106384277344,-1.0,40.51660518034407,-79.86856399213322,-1.0,fused,1599699926424
81688,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.359619140625,-1.0,40.51664055727972,-79.8686717161801,-1.0,fused,1599700226423
