index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
95433,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9338684082031,-1.0,40.516624348576606,-79.86861121380856,-1.0,fused,1603929723795
95434,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9795227050781,-1.0,40.51665457128304,-79.86865212880387,-1.0,fused,1603930023842
95435,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1156311035156,-1.0,40.51661091838035,-79.86860931874017,-1.0,fused,1603930323755
95436,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.00347900390625,-1.0,40.51659890796829,-79.86860765524813,-1.0,fused,1603930623750
95437,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.97052001953125,-1.0,40.51664034364409,-79.86865677791545,-1.0,fused,1603930923755
95438,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.95965576171875,-1.0,40.51663332360177,-79.86864384390101,-1.0,fused,1603931223813
95439,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.06719970703125,-1.0,40.51659731551316,-79.86857487978885,-1.0,fused,1603931523751
95440,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8312683105469,-1.0,40.51665704938564,-79.86864357699584,-1.0,fused,1603931823755
95441,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1192321777344,-1.0,40.51660637511954,-79.86859760615924,-1.0,fused,1603932123753
95442,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0477294921875,-1.0,40.516578554369296,-79.86854439064348,-1.0,fused,1603932423830
95443,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.06475830078125,-1.0,40.51659491803763,-79.86860324606127,-1.0,fused,1603932723840
95444,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.17828369140625,-1.0,40.516604405200475,-79.86858257157158,-1.0,fused,1603933023754
95445,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1452331542969,-1.0,40.51653013550544,-79.86855239234221,-1.0,fused,1603933323755
95446,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.85736083984375,-1.0,40.516661867576644,-79.86864338632736,-1.0,fused,1603933623830
95447,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9693908691406,-1.0,40.51660849382072,-79.86859477410533,-1.0,fused,1603933923852
95448,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.017578125,-1.0,40.51663459500481,-79.86860325075153,-1.0,fused,1603934223756
95449,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1422119140625,-1.0,40.516562060227535,-79.86856739100612,-1.0,fused,1603934523752
95450,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9212341308594,-1.0,40.51662639988208,-79.86858808743217,-1.0,fused,1603934823828
95451,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8481140136719,-1.0,40.51659316215947,-79.86854779628757,-1.0,fused,1603935123839
95452,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7607116699219,-1.0,40.51662906224706,-79.86857057020084,-1.0,fused,1603935423756
95453,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9454040527344,-1.0,40.51659196039835,-79.86856089368344,-1.0,fused,1603935723755
95454,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1390075683594,-1.0,40.51660606744989,-79.86857642412555,-1.0,fused,1603936023830
95455,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.95599365234375,-1.0,40.51661773517642,-79.86856143302391,-1.0,fused,1603936323841
95456,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.018798828125,-1.0,40.51665329761122,-79.86859882870733,-1.0,fused,1603936623752
95457,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1731262207031,-1.0,40.51654228970288,-79.86852900816749,-1.0,fused,1603936923755
95458,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1311340332031,-1.0,40.51657438791969,-79.86856611208414,-1.0,fused,1603937223868
95459,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.20361328125,-1.0,40.516567358539405,-79.86854057216456,-1.0,fused,1603937523844
95460,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0691223144531,-1.0,40.51664284528396,-79.86859884864725,-1.0,fused,1603937823758
95461,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0568542480469,-1.0,40.51664686861328,-79.86863650654976,-1.0,fused,1603938123757
95462,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1463623046875,-1.0,40.51665634632537,-79.86865798590766,-1.0,fused,1603938423826
95463,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.85076904296875,-1.0,40.516611950307045,-79.86856308599906,-1.0,fused,1603938723840
95464,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.05078125,-1.0,40.51659959011924,-79.86857894239813,-1.0,fused,1603939023751
95465,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0061950683594,-1.0,40.51661579978903,-79.86859584332058,-1.0,fused,1603939323748
95466,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1358337402344,-1.0,40.51656284943536,-79.86858089043156,-1.0,fused,1603939623746
95467,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.2669982910156,-1.0,40.51656525966599,-79.86857195527342,-1.0,fused,1603939923836
95468,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.144287109375,-1.0,40.516560744759225,-79.86858569192549,-1.0,fused,1603940223747
95469,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9033203125,-1.0,40.51670166548324,-79.86868368778534,-1.0,fused,1603940523748
95470,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.031005859375,-1.0,40.51662809902889,-79.86859965171415,-1.0,fused,1603940823750
95471,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.00390625,-1.0,40.516620268595936,-79.86858317450101,-1.0,fused,1603941123824
95472,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9435729980469,-1.0,40.516678630858884,-79.86866780081509,-1.0,fused,1603941423770
95473,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.87310791015625,-1.0,40.516677504482224,-79.86867952461877,-1.0,fused,1603941723742
95474,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.20330810546875,-1.0,40.516590185696494,-79.86860301794009,-1.0,fused,1603942023741
95475,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0050048828125,-1.0,40.51664376476332,-79.86864523366644,-1.0,fused,1603942323828
95476,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.95263671875,-1.0,40.51664785300101,-79.86864753798378,-1.0,fused,1603942623839
95477,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.321533203125,-1.0,40.516524373047716,-79.8685496630482,-1.0,fused,1603942923744
95478,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0712890625,-1.0,40.51660873219982,-79.8685953845392,-1.0,fused,1603943223739
95479,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0048828125,-1.0,40.51662313185182,-79.86864935495797,-1.0,fused,1603943523832
95480,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0911865234375,-1.0,40.51654580896197,-79.86854865782499,-1.0,fused,1603943823836
95481,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0040283203125,-1.0,40.51659112887592,-79.86858795656148,-1.0,fused,1603944123736
95482,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.86004638671875,-1.0,40.51658426316022,-79.86856577246425,-1.0,fused,1603944423745
95483,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.99847412109375,-1.0,40.51660582866563,-79.86860548959199,-1.0,fused,1603944723828
95484,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.94805908203125,-1.0,40.51661200751576,-79.86862072993631,-1.0,fused,1603945023835
95485,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9677734375,-1.0,40.516626558306854,-79.86860503990384,-1.0,fused,1603945323731
95486,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.03021240234375,-1.0,40.51662798262808,-79.86865038937847,-1.0,fused,1603945623731
95487,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.98260498046875,-1.0,40.51662771316268,-79.86862920423118,-1.0,fused,1603945923816
95488,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0766296386719,-1.0,40.516557916291696,-79.86856580042509,-1.0,fused,1603946223884
95489,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9908142089844,-1.0,40.51661571294104,-79.86863374074211,-1.0,fused,1603946523729
95490,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0928955078125,-1.0,40.51656407526704,-79.86858053581317,-1.0,fused,1603946823726
95491,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.06610107421875,-1.0,40.516586730482686,-79.868593531889,-1.0,fused,1603947123818
95492,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9430236816406,-1.0,40.516626881635105,-79.8686224328282,-1.0,fused,1603947423810
95493,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9660949707031,-1.0,40.51664418440559,-79.86867871708596,-1.0,fused,1603947723725
95494,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9631652832031,-1.0,40.51663277279246,-79.86863620802288,-1.0,fused,1603948023727
95495,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.82147216796875,-1.0,40.51666233630459,-79.86867330329943,-1.0,fused,1603948323800
95496,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.02813720703125,-1.0,40.51661221341409,-79.86862223997736,-1.0,fused,1603948623808
95497,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.3133239746094,-1.0,40.51661080441276,-79.86860546950959,-1.0,fused,1603948923726
95498,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.16351318359375,-1.0,40.51661537808317,-79.8686225467401,-1.0,fused,1603949223727
95499,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.103515625,-1.0,40.516590111191576,-79.86857835680358,-1.0,fused,1603949523803
95500,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.91229248046875,-1.0,40.516637793276466,-79.86865839430307,-1.0,fused,1603949823815
95501,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9602966308594,-1.0,40.51657678535374,-79.86855571253456,-1.0,fused,1603950123726
95502,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9021301269531,-1.0,40.51661324443818,-79.86862041065581,-1.0,fused,1603950423726
95503,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9590759277344,-1.0,40.51660157449053,-79.8685770156258,-1.0,fused,1603950723728
95504,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0760803222656,-1.0,40.51656102187688,-79.86858502255666,-1.0,fused,1603951023810
95505,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.2520751953125,-1.0,40.51652802921689,-79.86852230330932,-1.0,fused,1603951323726
95506,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.16558837890625,-1.0,40.51658259114527,-79.86856616460378,-1.0,fused,1603951623727
95507,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.08843994140625,-1.0,40.51657174393545,-79.8685647708277,-1.0,fused,1603951923723
95508,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1886291503906,-1.0,40.51655248274847,-79.86857926302805,-1.0,fused,1603952223802
95509,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.20904541015625,-1.0,40.51656049926945,-79.86855152677927,-1.0,fused,1603952523824
95510,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0513916015625,-1.0,40.51660754632938,-79.86860328922968,-1.0,fused,1603952823737
95511,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.3326416015625,-1.0,40.51654415827664,-79.8685312502557,-1.0,fused,1603953123736
95512,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.2194519042969,-1.0,40.51657142548228,-79.86857678905028,-1.0,fused,1603953423817
95513,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0572814941406,-1.0,40.5165958811305,-79.86860236484718,-1.0,fused,1603953723824
95514,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.051513671875,-1.0,40.51656581731636,-79.86856905402661,-1.0,fused,1603954023740
95515,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9949035644531,-1.0,40.51660728666217,-79.86861598366035,-1.0,fused,1603954323742
95516,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.08990478515625,-1.0,40.51655919822554,-79.8685853199532,-1.0,fused,1603954623818
95517,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1362609863281,-1.0,40.51660458656698,-79.86860084850323,-1.0,fused,1603954923828
95518,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1441955566406,-1.0,40.51656240976777,-79.86858822930884,-1.0,fused,1603955223745
95519,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.12274169921875,-1.0,40.516568949013795,-79.86858006258376,-1.0,fused,1603955523745
95520,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1824645996094,-1.0,40.51655351442472,-79.86855893606077,-1.0,fused,1603955823822
95521,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1728515625,-1.0,40.51656071039329,-79.86858678333809,-1.0,fused,1603956123844
95522,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.16326904296875,-1.0,40.516559734152224,-79.86858613338363,-1.0,fused,1603956423750
95523,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.00677490234375,-1.0,40.516651862530935,-79.86859021622371,-1.0,fused,1603956723747
95524,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.6583557128906,-1.0,40.51655848080421,-79.86858346874155,-1.0,fused,1603957023831
95525,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.87542724609375,-1.0,40.51660960110525,-79.86862443889049,-1.0,fused,1603957323834
95526,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9790344238281,-1.0,40.516596961259154,-79.86861366630825,-1.0,fused,1603957623750
95527,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.08709716796875,-1.0,40.51656128619052,-79.86857960112586,-1.0,fused,1603957923752
95528,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1007995605469,-1.0,40.516612791716426,-79.8685905769322,-1.0,fused,1603958223827
95529,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1224365234375,-1.0,40.516570965407354,-79.86857808252526,-1.0,fused,1603958523837
