index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
105374,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.0964660644531,-1.0,40.51666464242551,-79.86867477094627,-1.0,fused,1607299282136
105375,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1309623718262,-1.0,40.516643697029174,-79.86866572748882,-1.0,fused,1607299582155
105376,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1365776062012,-1.0,40.51663479726669,-79.86865201394382,-1.0,fused,1607299882220
105377,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1356201171875,-1.0,40.51660657250144,-79.8686215631973,-1.0,fused,1607300182134
105378,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.131893157959,-1.0,40.516621450183436,-79.86863737362623,-1.0,fused,1607300482132
105379,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.12694931030273,-1.0,40.516613416545155,-79.8686271285808,-1.0,fused,1607300782182
105380,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.10895919799805,-1.0,40.51664510883501,-79.86865681960683,-1.0,fused,1607301082222
105381,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1239967346192,-1.0,40.51665927065521,-79.86868336170134,-1.0,fused,1607301382129
105382,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.10010147094727,-1.0,40.516592626002776,-79.86859006275812,-1.0,fused,1607301682132
105383,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.276065826416,-1.0,40.51665665831222,-79.86868560207547,-1.0,fused,1607301982163
105384,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.19976043701166,-1.0,40.51656921113,-79.86858599480199,-1.0,fused,1607302282162
105385,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.16852951049805,-1.0,40.51664086620514,-79.86863977417805,-1.0,fused,1607302582129
105386,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.17852020263666,-1.0,40.516619678362396,-79.86862101290795,-1.0,fused,1607302882084
105387,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.16360092163086,-1.0,40.516608226377976,-79.86860332693071,-1.0,fused,1607303182169
105388,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1198348999024,-1.0,40.51662845692579,-79.86864641511677,-1.0,fused,1607303482093
105389,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2284049987793,-1.0,40.51664404293224,-79.86866990871809,-1.0,fused,1607303782072
105390,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2613410949707,-1.0,40.51663389721471,-79.8686646581662,-1.0,fused,1607304082068
105391,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.13808822631836,-1.0,40.51665894825603,-79.86863554591034,-1.0,fused,1607304382067
105392,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.14739227294916,-1.0,40.51666594766439,-79.86864572920825,-1.0,fused,1607304682067
105393,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.235050201416,-1.0,40.51659274039221,-79.86860162832608,-1.0,fused,1607304982058
105394,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2442932128906,-1.0,40.516608881832646,-79.86861021976128,-1.0,fused,1607305282055
