index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
100777,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.37105178833013,-1.0,40.51666594785682,-79.86865325895221,-1.0,fused,1605830621712
100778,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.7651252746582,-1.0,40.51662769269972,-79.86866277894927,-1.0,fused,1605830921754
100779,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5328826904297,-1.0,40.516634013134606,-79.86867901141144,-1.0,fused,1605831221752
100780,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.29706573486334,-1.0,40.51658961178696,-79.86858835921744,-1.0,fused,1605831521758
100781,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2886085510254,-1.0,40.516663612512744,-79.8686852982427,-1.0,fused,1605831821810
100782,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.17851638793945,-1.0,40.51674422217664,-79.86872230355866,-1.0,fused,1605832121816
100783,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.33562469482416,-1.0,40.51667531895443,-79.86870070275455,-1.0,fused,1605832421771
100784,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.0774574279785,-1.0,40.51683683027329,-79.86876457606861,-1.0,fused,1605832721778
100785,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.9886093139648,-1.0,40.516584548104944,-79.86860457543214,-1.0,fused,1605833021868
100786,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.05764007568365,-1.0,40.516575155914396,-79.86875358622817,-1.0,fused,1605833321837
100787,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.19505310058594,-1.0,40.51663636548832,-79.86860170408673,-1.0,fused,1605833621750
100788,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.72467803955084,-1.0,40.51657551705892,-79.8686639542281,-1.0,fused,1605833921747
100789,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.4466590881348,-1.0,40.516654244717024,-79.8686522518674,-1.0,fused,1605834221785
100790,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.3258399963379,-1.0,40.51664913770926,-79.86863746426344,-1.0,fused,1605834521794
100791,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.24946975708013,-1.0,40.51665938697249,-79.86860677825115,-1.0,fused,1605834821747
