index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
89494,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.89385986328125,-1.0,40.51666113031436,-79.86863067856653,-1.0,fused,1602115255638
89495,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.583740234375,-1.0,40.516566458779785,-79.86859735664584,-1.0,fused,1602115555632
89496,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.9131774902344,-1.0,40.5166385723705,-79.86861433194679,-1.0,fused,1602115855728
89497,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8142395019531,-1.0,40.516567102506706,-79.86856495934272,-1.0,fused,1602116155661
89498,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.77386474609375,-1.0,40.516696378284756,-79.86865143328464,-1.0,fused,1602116455637
89499,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8797912597656,-1.0,40.51665518091072,-79.86862714229788,-1.0,fused,1602116755636
89500,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.880859375,-1.0,40.51661430130393,-79.86863588282989,-1.0,fused,1602117055649
89501,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.81121826171875,-1.0,40.51658277826978,-79.86861210573043,-1.0,fused,1602117355664
89502,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8184814453125,-1.0,40.51656851331405,-79.86859408098995,-1.0,fused,1602117655628
89503,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.7628173828125,-1.0,40.51657320155591,-79.86858821359601,-1.0,fused,1602117955629
89504,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8523254394531,-1.0,40.51665450561248,-79.86859769053648,-1.0,fused,1602118255628
89505,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8186950683594,-1.0,40.51667828187116,-79.86866436369819,-1.0,fused,1602118555651
89506,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.6966552734375,-1.0,40.516593343213366,-79.86861057788184,-1.0,fused,1602118855630
89507,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.636962890625,-1.0,40.516592720058384,-79.86861873636046,-1.0,fused,1602119155629
89508,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.5294189453125,-1.0,40.51657104782064,-79.8685957983616,-1.0,fused,1602119455629
89509,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.510498046875,-1.0,40.51655698949252,-79.86859866610217,-1.0,fused,1602119755649
89510,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8641662597656,-1.0,40.51659102109633,-79.86860465633943,-1.0,fused,1602120055656
89511,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.50482177734375,-1.0,40.5165512237004,-79.86859284225906,-1.0,fused,1602120355629
