index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
82826,locations,68.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.13330078125,-1.0,40.5154924822715,-79.85653288651983,-1.0,fused,1600041625753
82827,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,310.93157958984375,-1.0,40.51509659231024,-79.85931416222142,-1.0,fused,1600041925867
82828,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.2442932128906,-1.0,40.516549310378615,-79.86858103666688,-1.0,fused,1600042225755
82829,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.28961181640625,-1.0,40.51654486793423,-79.86857423500236,-1.0,fused,1600042525768
82830,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1996154785156,-1.0,40.516523534828316,-79.86855532912621,-1.0,fused,1600042825781
82831,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8446350097656,-1.0,40.516641536297826,-79.86866643289557,-1.0,fused,1600043125753
82832,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,316.96343994140625,-1.0,40.516875896222096,-79.86887448495409,-1.0,fused,1600043425753
82833,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.5480041503906,-1.0,40.51687146531873,-79.86887219923752,-1.0,fused,1600043725754
82834,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9307861328125,-1.0,40.5166038318034,-79.86858819614783,-1.0,fused,1600044026384
82835,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9059753417969,-1.0,40.51661031482744,-79.86861361375901,-1.0,fused,1600044325760
82836,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.87860107421875,-1.0,40.51662323233775,-79.8685961392991,-1.0,fused,1600044625772
82837,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0400695800781,-1.0,40.516518296456965,-79.86849221782192,-1.0,fused,1600044925847
82838,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.33660888671875,-1.0,40.51655313295851,-79.8685515166721,-1.0,fused,1600045225849
82839,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.10888671875,-1.0,40.51659961738624,-79.86862306002331,-1.0,fused,1600045526034
82840,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.14849853515625,-1.0,40.516598708953325,-79.86859562481358,-1.0,fused,1600045825748
82841,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.462158203125,-1.0,40.51651611933476,-79.86853758777774,-1.0,fused,1600046125736
82842,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.89300537109375,-1.0,40.51662087458431,-79.86862307552218,-1.0,fused,1600046425859
82843,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1339416503906,-1.0,40.51657853522007,-79.86856697062214,-1.0,fused,1600046725731
82844,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.748291015625,-1.0,40.51663162923711,-79.86862278114141,-1.0,fused,1600047025731
82845,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8207702636719,-1.0,40.51657145676221,-79.86856539080526,-1.0,fused,1600047325723
82846,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.2547912597656,-1.0,40.51653386661522,-79.8685040336149,-1.0,fused,1600047625817
82847,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1351013183594,-1.0,40.51656885497249,-79.86854772545921,-1.0,fused,1600047925770
82848,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.2991943359375,-1.0,40.51656994608002,-79.86852635690322,-1.0,fused,1600048225718
82849,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.95806884765625,-1.0,40.51665442286643,-79.86862270890319,-1.0,fused,1600048525717
82850,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9120178222656,-1.0,40.51659326681196,-79.86857269449108,-1.0,fused,1600048825810
82851,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.94476318359375,-1.0,40.516653256017364,-79.86861215098533,-1.0,fused,1600049125801
82852,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.03167724609375,-1.0,40.51654295102313,-79.86851404747287,-1.0,fused,1600049425716
82853,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7992858886719,-1.0,40.51661382081877,-79.86860191952255,-1.0,fused,1600049725706
82854,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7921142578125,-1.0,40.51665614529499,-79.86864114758463,-1.0,fused,1600050025769
82855,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.14971923828125,-1.0,40.51663231573328,-79.86862435929727,-1.0,fused,1600050325779
82856,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.70098876953125,-1.0,40.51662830082579,-79.86861233524118,-1.0,fused,1600050625715
82857,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0023498535156,-1.0,40.51658383158593,-79.86858334564897,-1.0,fused,1600050925713
82858,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7435607910156,-1.0,40.51660514566368,-79.86858497235248,-1.0,fused,1600051225777
82859,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9889221191406,-1.0,40.51663002634096,-79.86864743068936,-1.0,fused,1600051525717
82860,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0895080566406,-1.0,40.516617376868226,-79.8686067261479,-1.0,fused,1600051825713
82861,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9646911621094,-1.0,40.516671296907404,-79.86865207506848,-1.0,fused,1600052125708
82862,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.35906982421875,-1.0,40.51653233958663,-79.86855472324615,-1.0,fused,1600052425789
82863,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1860656738281,-1.0,40.516876191054656,-79.86887188403199,-1.0,fused,1600052725722
82864,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.5155944824219,-1.0,40.516600954616536,-79.86858085877516,-1.0,fused,1600053025715
82865,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.40069580078125,-1.0,40.51658949186472,-79.86857059961393,-1.0,fused,1600053325715
82866,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.44384765625,-1.0,40.51652412182763,-79.86854856321797,-1.0,fused,1600053625795
82867,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.94683837890625,-1.0,40.51660736387795,-79.86861052013266,-1.0,fused,1600053925804
82868,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.107666015625,-1.0,40.51659316691369,-79.86858827723194,-1.0,fused,1600054225713
82869,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8647766113281,-1.0,40.516613161605775,-79.86861874294526,-1.0,fused,1600054525719
82870,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9930419921875,-1.0,40.51656208881496,-79.868555247938,-1.0,fused,1600054825783
82871,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0826416015625,-1.0,40.51661754220711,-79.86859114312368,-1.0,fused,1600055125793
82872,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0377502441406,-1.0,40.51660951818603,-79.86858930782536,-1.0,fused,1600055425716
82873,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1081237792969,-1.0,40.51660219888421,-79.86858028477144,-1.0,fused,1600055725709
82874,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.92132568359375,-1.0,40.51664574713651,-79.8686375356049,-1.0,fused,1600056025785
82875,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0127868652344,-1.0,40.516651677186594,-79.86863153304913,-1.0,fused,1600056325796
82876,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0721740722656,-1.0,40.51665326134216,-79.86867431286319,-1.0,fused,1600056625711
82877,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8438415527344,-1.0,40.51665037537597,-79.86861660099176,-1.0,fused,1600056925711
82878,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.91033935546875,-1.0,40.51661552247007,-79.86859903719024,-1.0,fused,1600057225713
82879,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8309631347656,-1.0,40.51666331427448,-79.86865382194992,-1.0,fused,1600057525703
82880,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.83990478515625,-1.0,40.51667972221133,-79.86866024500509,-1.0,fused,1600057825703
82881,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.99658203125,-1.0,40.51665655681875,-79.86864302614809,-1.0,fused,1600058125708
82882,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.869140625,-1.0,40.51666616906949,-79.86869434195968,-1.0,fused,1600058425702
82883,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8274230957031,-1.0,40.51666073183076,-79.86865060557602,-1.0,fused,1600058725780
82884,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.7452697753906,-1.0,40.51663564373924,-79.86860244096188,-1.0,fused,1600059025789
82885,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.5637512207031,-1.0,40.51662967105635,-79.86861881856426,-1.0,fused,1600059325698
82886,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8808898925781,-1.0,40.516608356857574,-79.86859896896348,-1.0,fused,1600059625697
82887,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8633728027344,-1.0,40.5166710579043,-79.86868473616322,-1.0,fused,1600059925767
82888,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.92913818359375,-1.0,40.51666283831095,-79.86863319237563,-1.0,fused,1600060225700
82889,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.866943359375,-1.0,40.51665156196339,-79.86867528212525,-1.0,fused,1600060525694
82890,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8595275878906,-1.0,40.51667376965877,-79.8686434179979,-1.0,fused,1600060825694
82891,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9078063964844,-1.0,40.51663855793794,-79.86861445009266,-1.0,fused,1600061125788
82892,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.80865478515625,-1.0,40.51663793529801,-79.86864584056595,-1.0,fused,1600061425714
82893,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.827392578125,-1.0,40.51664396871779,-79.86862663984694,-1.0,fused,1600061725695
82894,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.015625,-1.0,40.51669677569007,-79.8686763016468,-1.0,fused,1600062025693
82895,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.98638916015625,-1.0,40.51665970305542,-79.86864214531053,-1.0,fused,1600062325693
82896,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8839111328125,-1.0,40.51667695497675,-79.8687053147727,-1.0,fused,1600062625729
82897,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8175964355469,-1.0,40.51665292413941,-79.86866895801994,-1.0,fused,1600062925691
82898,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.85394287109375,-1.0,40.51663404768251,-79.86865879350961,-1.0,fused,1600063225690
82899,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.870849609375,-1.0,40.51668198414717,-79.8686821756152,-1.0,fused,1600063525773
82900,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7823791503906,-1.0,40.51665445447912,-79.86868025262231,-1.0,fused,1600063825778
82901,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1349792480469,-1.0,40.51661395324,-79.86864016537481,-1.0,fused,1600064125688
82902,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.15496826171875,-1.0,40.51667178500888,-79.86867420335362,-1.0,fused,1600064425695
82903,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1619873046875,-1.0,40.51673463474135,-79.86871736276106,-1.0,fused,1600064725718
82904,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1898498535156,-1.0,40.51662962798364,-79.86861559194074,-1.0,fused,1600065025755
82905,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8799133300781,-1.0,40.516669724175436,-79.86869143324199,-1.0,fused,1600065325694
82906,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9166259765625,-1.0,40.51660339743936,-79.86859334089834,-1.0,fused,1600065625696
82907,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.76507568359375,-1.0,40.516641015660966,-79.8686480659928,-1.0,fused,1600065925740
82908,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7119140625,-1.0,40.51665110958202,-79.86864315149873,-1.0,fused,1600066225787
82909,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.6811218261719,-1.0,40.51667295291144,-79.86869246618151,-1.0,fused,1600066525697
