index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
107069,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.755313873291,-1.0,40.516592919252474,-79.86857627456506,-1.0,fused,1607817693438
107070,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6999435424805,-1.0,40.51661140010292,-79.86859233440484,-1.0,fused,1607817993441
107071,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.00227737426763,-1.0,40.51661507188761,-79.86858206875546,-1.0,fused,1607818293526
107072,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.0251007080078,-1.0,40.51659180010919,-79.8685708697798,-1.0,fused,1607818593490
107073,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.9554100036621,-1.0,40.51659445519734,-79.86858236529682,-1.0,fused,1607818893491
107074,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.8135108947754,-1.0,40.51664951678771,-79.86860796145938,-1.0,fused,1607819193494
107075,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.80371475219727,-1.0,40.51659171749206,-79.86856587806851,-1.0,fused,1607819493525
107076,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.8922882080078,-1.0,40.51662581462258,-79.86860021298048,-1.0,fused,1607819793487
107077,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.9077987670898,-1.0,40.516574216322006,-79.86856435586553,-1.0,fused,1607820093486
107078,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.9840393066406,-1.0,40.51660693151485,-79.86860665909502,-1.0,fused,1607820393582
107079,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.70232009887695,-1.0,40.516665982211535,-79.86859535115988,-1.0,fused,1607820693577
107080,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.896240234375,-1.0,40.516597705081026,-79.86856341244146,-1.0,fused,1607820993485
107081,locations,30.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,315.7657127380371,-1.0,40.51665418785113,-79.8686891981213,0.0,fused,1607821293486
107082,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.82096481323237,-1.0,40.51658436507128,-79.86856793494917,-1.0,fused,1607821593487
107083,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.8314590454102,-1.0,40.516592373369335,-79.86855414300845,-1.0,fused,1607821893536
107084,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.8131179809571,-1.0,40.516631593268926,-79.86861658513648,-1.0,fused,1607822193563
107085,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.77396774291987,-1.0,40.516613487509744,-79.86858086383181,-1.0,fused,1607822493487
107086,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.83078765869135,-1.0,40.51659548995637,-79.86858808438824,-1.0,fused,1607822793485
107087,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6538734436035,-1.0,40.51659687754483,-79.86858932206701,-1.0,fused,1607823093583
107088,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.7892990112305,-1.0,40.516653507760594,-79.86861352507209,-1.0,fused,1607823393578
